toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2,fShiftSigPowTail_toy_2,2015,0.045,0.0,1,0.0,0.0,29909.58546963609,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04491307500344593,0.39922733336396377,0.13390491838166893,0.16450904407816017,20.64243164943945,0.13390491838166896,1.0,0.13390491838166896,1.0,558,159,399,42,46041.40937732041,,30103.498883232776,,1.006483319997649,1.529437144695656,,,1.529437144695656,1.529437144695656,1.529437144695656,1.529437144695656,0.0,1.0,1.529437144695656,0.0,0.0,1.529437144695656,1.529437144695656,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.045,29909.58546963609,1,1.0,0.0,29909.58546963609,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04491307500344593,0.39922733336396377,0.13390491838166893,0.16450904407816017,20.64243164943945,0.13390491838166896,1.0,0.13390491838166896,1.0,558,159,399,42,72835.8543498987,,30411.581368085543,2.4352010636804353,1.0167837798674633,1.4115105808114996,,,1.4115105808114996,1.4115105808114996,1.4115105808114996,1.4115105808114996,0.0,1.0,2.3950038463417083,-0.01650673446979134,1.0,2.3950038463417083,2.3950038463417083,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.045,59819.17093927218,1,2.0,0.0,29909.58546963609,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04491307500344593,0.39922733336396377,0.13390491838166893,0.16450904407816017,20.64243164943945,0.13390491838166896,1.0,0.13390491838166896,1.0,558,159,399,42,93319.81504727899,,30680.428340700764,1.560031902515271,1.0257724357914364,1.091922307471983,,,1.091922307471983,1.091922307471983,1.091922307471983,1.091922307471983,0.0,1.0,3.0416724959305927,-0.0502498115413903,2.0,3.0416724959305927,3.0416724959305927,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.045,89728.75640890827,1,3.0,0.0,29909.58546963609,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04491307500344593,0.39922733336396377,0.13390491838166893,0.16450904407816017,20.64243164943945,0.13390491838166896,1.0,0.13390491838166896,1.0,558,159,399,42,123642.42296455555,,30921.048722007796,1.3779576126197188,1.0338173611064765,1.0967825464312115,,,1.0967825464312115,1.0967825464312115,1.0967825464312115,1.0967825464312115,0.0,1.0,3.9986490780487047,-0.0981334683825068,3.0,3.9986490780487047,3.9986490780487047,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.045,149547.92734818044,1,5.0,0.0,29909.58546963609,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04491307500344593,0.39922733336396377,0.13390491838166893,0.16450904407816017,20.64243164943945,0.13390491838166896,1.0,0.13390491838166896,1.0,558,159,399,42,176386.2318639165,,31612.343373402717,1.1794628985612792,1.0569301739569492,0.8489818106403548,,,0.8489818106403548,0.8489818106403548,0.8489818106403548,0.8489818106403548,1.0,1.0,5.579663291027023,-0.26931851961333186,4.999999999999999,5.579663291027023,5.579663291027023,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,0.0,1,0.0,0.0,4741.676648641553,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.40546410161532265,0.13599679404716156,0.1634656013750602,20.615618329538457,0.13599679404716156,1.0,0.13599679404716156,1.0,530,265,265,70,-34.39310715597509,,4754.099059198124,,1.0026198350239952,-0.007234411131890926,,,-0.007234411131890926,-0.007234411131890926,-0.007234411131890926,-0.007234411131890926,1.0,1.0,-0.007234411131890926,0.0,0.0,-0.007234411131890926,-0.007234411131890926,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,4741.676648641553,1,1.0,0.0,4741.676648641553,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.40546410161532265,0.13599679404716156,0.1634656013750602,20.615618329538457,0.13599679404716156,1.0,0.13599679404716156,1.0,530,265,265,70,3605.956207487522,,4835.7408760338685,0.7604812547731604,1.0198377566338828,-0.2348596565177237,,,-0.2348596565177237,-0.2348596565177237,-0.2348596565177237,-0.2348596565177237,1.0,1.0,0.7456884684121082,-0.019451875070168073,1.0,0.7456884684121082,0.7456884684121082,0.05445482861250639,0.05445482861250639,0.05445482861250639,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,9483.353297283105,1,2.0,0.0,4741.676648641553,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.40546410161532265,0.13599679404716156,0.1634656013750602,20.615618329538457,0.13599679404716156,1.0,0.13599679404716156,1.0,530,265,265,70,8753.72204995399,,4917.866797795032,0.9230618933559981,1.0371577739709341,-0.14836336105244882,,,-0.14836336105244882,-0.14836336105244882,-0.14836336105244882,-0.14836336105244882,1.0,1.0,1.779983559920492,-0.07165307902705911,2.0,1.779983559920492,1.779983559920492,0.02394899632781744,0.02394899632781744,0.02394899632781744,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,14225.029945924658,1,3.0,0.0,4741.676648641553,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.40546410161532265,0.13599679404716156,0.1634656013750602,20.615618329538457,0.13599679404716156,1.0,0.13599679404716156,1.0,530,265,265,70,12663.291406100054,,4986.041213340331,0.8902119330671758,1.0515354763317288,-0.31322214819366456,,,-0.31322214819366456,-0.31322214819366456,-0.31322214819366456,-0.31322214819366456,1.0,1.0,2.539748643115698,-0.14702920869063751,3.0,2.539748643115698,2.539748643115698,0.10202810633927584,0.10202810633927584,0.10202810633927584,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,23708.38324320776,1,5.0,0.0,4741.676648641553,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.40546410161532265,0.13599679404716156,0.1634656013750602,20.615618329538457,0.13599679404716156,1.0,0.13599679404716156,1.0,530,265,265,70,20140.590981128124,,5172.881341439134,0.8495134727037206,1.09093928682824,-0.6897108258599745,,,-0.6897108258599745,-0.6897108258599745,-0.6897108258599745,-0.6897108258599745,1.0,1.0,3.8934956461856247,-0.41679352795440083,5.0,3.8934956461856247,3.8934956461856247,0.5033966405317187,0.5033966405317187,0.5033966405317187,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
