dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.105,18000000,0,0.0,0.0,5897.198927532883,2355.309682641857,5897.198927532883,matched_refit_bonly,1.0,,43018933.33333337,145807760.65874982,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0874059411420922,20.386894612514656,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,2559.793575211857,5886.745939190426,0.434840164949244,0.434840164949244,0,0,True,-3970645.7152968114,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_18,18,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3970645.620411111,-3970645.7152968114,-3970645.620411111
2021,0.105,18000000,0,5897.198927532883,1.0,5897.198927532883,2355.309682641857,5897.198927532883,matched_refit_bonly,1.0,,43018933.33333337,145807760.65874982,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0874059411420922,20.386894612514656,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,8195.481939772037,5946.395733905053,1.3782267959468597,0.3865001784416809,5688,109,True,-4028690.387040166,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_18,18,0.0,0.0,0.0,0.0,5897.198927532883,muhat_gt_test,True,-4028690.31232168,-4028690.387040166,-4028689.4372198577
2021,0.105,18000000,0,11794.397855065768,2.0,5897.198927532883,2355.309682641857,5897.198927532883,matched_refit_bonly,1.0,,43018933.33333337,145807760.65874982,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0874059411420922,20.386894612514656,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,14428.715956885326,5990.547384025884,2.408580557322737,0.4397458083453458,11620,199,True,-4089323.794695136,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_18,18,0.0,0.0,0.0,0.0,11794.397855065768,muhat_gt_test,True,-4089323.6980636944,-4089323.794695136,-4089320.893192349
2021,0.105,18000000,0,17691.59678259865,3.0,5897.198927532883,2355.309682641857,5897.198927532883,matched_refit_bonly,1.0,,43018933.33333337,145807760.65874982,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0874059411420922,20.386894612514656,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,22159.64379782982,6095.223842572146,3.635575061748445,0.7330406775259103,17093,327,True,-4145378.0013246033,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_18,18,0.0,0.0,0.0,0.0,17691.59678259865,muhat_gt_test,True,-4145377.742082344,-4145378.0013246033,-4145371.437435465
2021,0.105,18000000,0,29485.994637664415,5.0,5897.198927532883,2355.309682641857,5897.198927532883,matched_refit_bonly,1.0,,43018933.33333337,145807760.65874982,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0874059411420922,20.386894612514656,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,32726.12336523665,6233.221043559892,5.250274799583594,0.5198161119153487,28928,563,True,-4266888.632709781,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_18,18,0.0,0.0,0.0,0.0,29485.994637664415,muhat_gt_test,True,-4266888.498239771,-4266888.632709781,-4266874.908359863
2021,0.15,18000000,0,0.0,0.0,1863.3952490198044,1863.3952490198044,1863.3952490198044,matched_refit_bonly,1.0,,5689799.999999995,27549895.96815909,0.00285935,0.0188829234524743,resolution_scaled_local,0.9,9.0,0.0169946311072269,0.1699463110722689,0.0537417422931862,0.0537417422931862,1.0,0.0537417422931862,1.0,0.0537417422931862,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,213.88261852887703,1858.4481431924785,0.1150866755751738,0.1150866755751738,0,0,True,-513756.46193705406,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_18,18,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-513756.45459508663,-513756.46193705406,-513756.45459508663
2021,0.15,18000000,0,1863.3952490198044,1.0,1863.3952490198044,1863.3952490198044,1863.3952490198044,matched_refit_bonly,1.0,,5689799.999999995,27549895.96815909,0.00285935,0.0188829234524743,resolution_scaled_local,0.9,9.0,0.0169946311072269,0.1699463110722689,0.0537417422931862,0.0537417422931862,1.0,0.0537417422931862,1.0,0.0537417422931862,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,2115.530265853194,1895.193351764664,1.1162609154804013,0.1330392049964824,1876,60,True,-529113.1883979457,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_18,18,0.0,0.0,0.0,0.0,1863.3952490198044,muhat_gt_test,True,-529113.1803614558,-529113.1883979457,-529112.5697424548
2021,0.15,18000000,0,3726.790498039609,2.0,1863.3952490198044,1863.3952490198044,1863.3952490198044,matched_refit_bonly,1.0,,5689799.999999995,27549895.96815909,0.00285935,0.0188829234524743,resolution_scaled_local,0.9,9.0,0.0169946311072269,0.1699463110722689,0.0537417422931862,0.0537417422931862,1.0,0.0537417422931862,1.0,0.0537417422931862,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,3578.3503373249323,1924.2409496476823,1.8596165610029805,-0.0771421898810827,3564,115,True,-542989.4831150608,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_18,18,0.0065840308088809,0.0065840308088809,0.0811420409459912,0.0811420409459912,3726.790498039609,interior,True,-542989.4798230454,-542989.4831150608,-542987.7776670073
2021,0.15,18000000,0,5590.185747059413,3.0,1863.3952490198044,1863.3952490198044,1863.3952490198044,matched_refit_bonly,1.0,,5689799.999999995,27549895.96815909,0.00285935,0.0188829234524743,resolution_scaled_local,0.9,9.0,0.0169946311072269,0.1699463110722689,0.0537417422931862,0.0537417422931862,1.0,0.0537417422931862,1.0,0.0537417422931862,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,5246.980403808893,1951.072486665417,2.6892800957777436,-0.1759059930351911,5414,157,True,-558247.7754442093,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_18,18,0.0371026613283902,0.0371026613283902,0.192620511182974,0.192620511182974,5590.185747059413,interior,True,-558247.7568928787,-558247.7754442093,-558244.2074489726
2021,0.15,18000000,0,9316.976245099022,5.0,1863.3952490198044,1863.3952490198044,1863.3952490198044,matched_refit_bonly,1.0,,5689799.999999995,27549895.96815909,0.00285935,0.0188829234524743,resolution_scaled_local,0.9,9.0,0.0169946311072269,0.1699463110722689,0.0537417422931862,0.0537417422931862,1.0,0.0537417422931862,1.0,0.0537417422931862,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,9309.163829070743,1996.081875569969,4.6637184290912765,-0.0039138755398227,8943,247,True,-587533.0387868162,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_18,18,0.0004431835841387,0.0004431835841387,0.0210519259009419,0.0210519259009419,9316.976245099022,interior,True,-587533.0385652244,-587533.0387868162,-587522.4172179124
2021,0.22,18000000,0,0.0,0.0,308.95865300968285,197.9876556338793,308.95865300968285,matched_refit_bonly,1.0,,263733.3333333331,1872920.7790165024,0.00456168,0.020522866970039,resolution_scaled_local,0.9,9.0,0.0184705802730351,0.1847058027303512,0.0584091033677657,0.0888982809910646,20.47516247206536,0.0584091033677657,1.0,0.0584091033677657,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,86.14692912607072,310.9921926425954,0.2770067260983435,0.2770067260983435,0,0,True,-21985.336757092093,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_18,18,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-21985.292360156265,-21985.336757092093,-21985.292360156265
2021,0.22,18000000,0,308.95865300968285,1.0,308.95865300968285,197.9876556338793,308.95865300968285,matched_refit_bonly,1.0,,263733.3333333331,1872920.7790165024,0.00456168,0.020522866970039,resolution_scaled_local,0.9,9.0,0.0184705802730351,0.1847058027303512,0.0584091033677657,0.0888982809910646,20.47516247206536,0.0584091033677657,1.0,0.0584091033677657,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,394.036636380246,318.841916195152,1.235836997476423,0.2668343748081411,297,8,True,-23509.932289909128,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_18,18,0.0,0.0,0.0,0.0,308.95865300968285,muhat_gt_test,True,-23509.88551282913,-23509.932289909128,-23509.116479627417
2021,0.22,18000000,0,617.9173060193657,2.0,308.95865300968285,197.9876556338793,308.95865300968285,matched_refit_bonly,1.0,,263733.3333333331,1872920.7790165024,0.00456168,0.020522866970039,resolution_scaled_local,0.9,9.0,0.0184705802730351,0.1847058027303512,0.0584091033677657,0.0888982809910646,20.47516247206536,0.0584091033677657,1.0,0.0584091033677657,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,693.664715116607,331.1049456235228,2.0949995591588855,0.2287716027756607,594,22,True,-25049.33710041141,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_18,18,0.0,0.0,0.0,0.0,617.9173060193657,muhat_gt_test,True,-25049.296377704144,-25049.33710041141,-25047.00740970336
2021,0.22,18000000,0,926.8759590290484,3.0,308.95865300968285,197.9876556338793,308.95865300968285,matched_refit_bonly,1.0,,263733.3333333331,1872920.7790165024,0.00456168,0.020522866970039,resolution_scaled_local,0.9,9.0,0.0184705802730351,0.1847058027303512,0.0584091033677657,0.0888982809910646,20.47516247206536,0.0584091033677657,1.0,0.0584091033677657,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,1035.1642599014665,334.9809046073258,3.0902187129589236,0.3232670859234689,900,25,True,-26663.919855347405,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_18,18,0.0,0.0,0.0,0.0,926.8759590290484,muhat_gt_test,True,-26663.84474714263,-26663.919855347405,-26658.920815915008
