toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
18,fSigPowExpQ_toy_18,2021,0.06,0.0,1,0.0,0.0,14205.653905357041,195928000.00000003,379471757.6891616,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.0867434157559359,20.32432042395667,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,5035.184277685181,,14187.250511073915,,0.9987045021365623,0.3549090976969038,,,0.3549090976969038,0.3549090976969038,0.3549090976969038,0.3549090976969038,1.0,1.0,0.3549090976969038,0.0,0.0,0.3549090976969038,0.3549090976969038,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
18,fSigPowExpQ_toy_18,2021,0.06,14205.653905357041,1,1.0,0.0,14205.653905357041,195928000.00000003,379471757.6891616,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.0867434157559359,20.32432042395667,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,20085.972073518096,,14311.33897473206,1.4139420970930139,1.0074396483315113,0.4108852552890599,,,0.4108852552890599,0.4108852552890599,0.4108852552890599,0.4108852552890599,1.0,1.0,1.4035005465932757,-0.00738470869578417,1.0,1.4035005465932757,1.4035005465932757,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
18,fSigPowExpQ_toy_18,2021,0.06,28411.307810714083,1,2.0,0.0,14205.653905357041,195928000.00000003,379471757.6891616,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.0867434157559359,20.32432042395667,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,33967.67044111786,,14449.445347670364,1.1955687033987374,1.0171615783361714,0.3845381256312104,,,0.3845381256312104,0.3845381256312104,0.3845381256312104,0.3845381256312104,1.0,1.0,2.35079407020937,-0.0337440554218405,2.0,2.35079407020937,2.35079407020937,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
18,fSigPowExpQ_toy_18,2021,0.06,42616.96171607112,1,3.0,0.0,14205.653905357041,195928000.00000003,379471757.6891616,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.0867434157559359,20.32432042395667,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,47311.49539609652,,14561.285350822336,1.110156460972089,1.0250345001951078,0.3223983025482212,,,0.3223983025482212,0.3223983025482212,0.3223983025482212,0.3223983025482212,1.0,1.0,3.249129060809501,-0.07326924173872029,2.9999999999999996,3.249129060809501,3.249129060809501,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
18,fSigPowExpQ_toy_18,2021,0.06,71028.26952678521,1,5.0,0.0,14205.653905357041,195928000.00000003,379471757.6891616,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.0867434157559359,20.32432042395667,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,76831.81700840307,,14812.927417106956,1.0817075724958962,1.042748719333568,0.3917893687182682,,,0.3917893687182682,0.3917893687182682,0.3917893687182682,0.3917893687182682,1.0,1.0,5.1868084440670765,-0.20498092465119166,5.0,5.1868084440670765,5.1868084440670765,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
18,fSigPowExpQ_toy_18,2021,0.09,0.0,1,0.0,0.0,8210.575764642097,79222533.33333327,230156337.8326847,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08743736353242246,20.391520778774765,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,-540.6437731769499,,8212.195619593245,,1.0001972888379063,-0.06583425410459576,,,-0.06583425410459576,-0.06583425410459576,-0.06583425410459576,-0.06583425410459576,1.0,1.0,-0.06583425410459576,0.0,0.0,-0.06583425410459576,-0.06583425410459576,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
18,fSigPowExpQ_toy_18,2021,0.09,8210.575764642097,1,1.0,0.0,8210.575764642097,79222533.33333327,230156337.8326847,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08743736353242246,20.391520778774765,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,7526.487129365745,,8302.119964123807,0.916682014162478,1.011149546889992,-0.08239927129847846,,,-0.08239927129847846,-0.08239927129847846,-0.08239927129847846,-0.08239927129847846,1.0,1.0,0.9065741234636663,-0.011026605237855258,1.0,0.9065741234636663,0.9065741234636663,0.006393933668732643,0.006393933668732643,0.006393933668732643,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
18,fSigPowExpQ_toy_18,2021,0.09,16421.151529284194,1,2.0,0.0,8210.575764642097,79222533.33333327,230156337.8326847,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08743736353242246,20.391520778774765,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,15571.209696733484,,8373.904959250305,0.9482410334601084,1.0198925385125324,-0.10149886303782502,,,-0.10149886303782502,-0.10149886303782502,-0.10149886303782502,-0.10149886303782502,1.0,1.0,1.8594920497076595,-0.03900908725451552,2.0,1.8594920497076595,1.8594920497076595,0.009519848972558975,0.009519848972558975,0.009519848972558975,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
18,fSigPowExpQ_toy_18,2021,0.09,24631.72729392629,1,3.0,0.0,8210.575764642097,79222533.33333327,230156337.8326847,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08743736353242246,20.391520778774765,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,24861.844231577237,,8465.577789427965,1.0093422980412619,1.0310577518672936,0.02718266175975869,,,0.02718266175975869,0.02718266175975869,0.02718266175975869,0.02718266175975869,1.0,1.0,2.9368159917714487,-0.09036666998831,3.0,2.9368159917714487,2.9368159917714487,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
18,fSigPowExpQ_toy_18,2021,0.09,41052.878823210485,1,5.0,0.0,8210.575764642097,79222533.33333327,230156337.8326847,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08743736353242246,20.391520778774765,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,38946.308004057115,,8622.795986083354,0.948686404472995,1.0502060066501593,-0.24430252351479056,,,-0.24430252351479056,-0.24430252351479056,-0.24430252351479056,-0.24430252351479056,1.0,1.0,4.516668151132647,-0.23902932535256247,5.0,4.516668151132647,4.516668151132647,0.05013691633939743,0.05013691633939743,0.05013691633939743,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
