scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,15,0.054,0.0,0.0,reference_bonly,0,1516657190,12,True,False,,2242.5519405569435,0.2671808990537925,34.99086287926923,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,9295.23125640284,9280.796746961581,34909.56755847663,3.755642715659156,3.755642715659156,-157445845.4786192,40,1351422896.918429,2190784625.356189,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,690.0,354875.0,81f701f4df20efea961f4c2d0770036c714129393ef97dc6c1ff542c3f9f95ad,False,False,False,False,True,-0.04280596392696948,-2.010842977992315e-07,,,,,,,,,
2016_full,15,0.054,0.0,0.0,reference_bonly,1,1864243299,12,True,False,,2242.551940440119,0.2671834709851058,34.989203174779576,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,9295.107600229803,9280.673432347141,34909.371155940076,3.755671548662547,3.755671548662547,-157445845.47879115,40,1351422896.918429,2190784625.356189,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,690.0,354875.0,81f701f4df20efea961f4c2d0770036c714129393ef97dc6c1ff542c3f9f95ad,False,False,False,False,True,-0.05099836766156029,-2.395780963402536e-07,,,,,,,,,
2016_full,15,0.054,0.0,0.0,reference_bonly,2,2082738609,12,True,False,,2242.551940435131,0.26718128514228956,34.98191358343992,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,9295.128101928156,9280.693893046218,34909.3835199684,3.755664595168613,3.755664595168613,-157445845.47876802,40,1351422896.918429,2190784625.356189,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,690.0,354875.0,81f701f4df20efea961f4c2d0770036c714129393ef97dc6c1ff542c3f9f95ad,False,False,False,False,True,-0.05158270911270335,-2.423216129971946e-07,,,,,,,,,
2016_full,15,0.054,2.0,18590.46251280568,injected_refit,0,1150384071,12,True,False,,2242.2519812032947,0.26733004179662817,34.99636810238385,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,9294.089321778723,9295.23125640284,52176.789257165125,5.6139754472662435,3.613729713750117,-157675503.44598922,40,1351422896.918429,2190784625.356189,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,690.0,354894.0,2cb41083e7bc4a2f8d9db11490d19f1e1b13bb0af4842ef2a1a6292fddbc859a,False,False,False,False,True,-0.050083419935950065,-2.3564031097550495e-07,1506329996.0,0.0,2242.5519405569435,0.2671808990537925,34.99086287926923,18508.0,18040.0,468.0,4f25d5bd027baf8260aafb2724b86411e223b5bb5508e90338ae2c431cac9c67
2016_full,15,0.054,5.0,46476.1562820142,injected_refit,0,3785450956,12,True,False,,2241.6583088399534,0.267473730465978,34.966232016170615,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,9295.665009050415,9295.23125640284,78882.6557745133,8.485961542042643,3.48619485114272,-158018702.17574742,40,1351422896.918429,2190784625.356189,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,690.0,354908.0,af8cda86d8b6d46b3c53e016b515e85425d6d3196d8b5330c98021d5f5aa1ca2,False,False,False,False,True,-0.05216256843970041,-2.457446597671796e-07,1228104270.0,0.0,2242.5519405569435,0.2671808990537925,34.99086287926923,46261.0,44993.0,1268.0,bfd9c07a9446f4c91e41a47e45ddf732d0abf79c3bfc666d69c9a27d9baaa876
2016_full,15,0.059,0.0,0.0,reference_bonly,0,2970092484,12,True,False,,2221.3089419971243,0.27576925445660866,37.57137973637005,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9322.076405801154,9331.340303109357,-33336.7624799931,-3.5761091229897604,-3.5761091229897604,-181269702.1803932,44,1407842958.0768216,2493566049.6376114,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,690.0,346775.0,ec8e518682b17eb6547daec14d3812e10b5d777b1b4d371ccb13d807513625ef,False,False,False,False,True,-0.049178511688884256,-2.6908599910371524e-07,,,,,,,,,
2016_full,15,0.059,0.0,0.0,reference_bonly,1,612790784,12,True,False,,2222.6469739715108,0.18961915480936015,32.79049132543363,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,17230.994830257205,17201.4738928758,50142.10006474941,2.909994492987782,2.909994492987782,-181269703.09547478,44,1407842958.0768216,2493566049.6376114,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,690.0,346775.0,ec8e518682b17eb6547daec14d3812e10b5d777b1b4d371ccb13d807513625ef,False,False,False,False,True,-0.03425731015167928,-3.468363453030806e-08,,,,,,,,,
2016_full,15,0.059,0.0,0.0,reference_bonly,2,1264336988,12,True,False,,2221.308941341887,0.27576914507963335,37.57123397452969,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9322.079476475805,9331.343372832707,-33336.750480551425,-3.5761066578199054,-3.5761066578199054,-181269702.1803891,44,1407842958.0768216,2493566049.6376114,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,690.0,346775.0,ec8e518682b17eb6547daec14d3812e10b5d777b1b4d371ccb13d807513625ef,False,False,False,False,True,-0.04508252290375396,-2.466740463787995e-07,,,,,,,,,
2016_full,15,0.059,0.0,0.0,reference_bonly,3,1035324460,12,True,False,,2221.3089413012217,0.2757708477553066,37.57152922764791,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9322.013475434895,9331.277362046478,-33336.928615018885,-3.5761510861218357,-3.5761510861218357,-181269702.18048903,44,1407842958.0768216,2493566049.6376114,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,690.0,346775.0,ec8e518682b17eb6547daec14d3812e10b5d777b1b4d371ccb13d807513625ef,False,False,False,False,True,-0.04475552904701159,-2.448904327947708e-07,,,,,,,,,
2016_full,15,0.059,0.0,0.0,reference_bonly,4,3312279300,12,True,False,,2222.646973563473,0.18961930952245962,32.79129914972044,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,17230.989663066546,17201.46873209228,50142.10436944326,2.9099956154532114,2.9099956154532114,-181269703.09547684,44,1407842958.0768216,2493566049.6376114,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,690.0,346775.0,ec8e518682b17eb6547daec14d3812e10b5d777b1b4d371ccb13d807513625ef,False,False,False,False,True,-0.025764377756476366,-2.6085026176477786e-08,,,,,,,,,
2016_full,15,0.059,2.0,34461.98966051441,injected_refit,0,3204498167,12,True,False,,2222.4453545867286,0.18980759028842115,32.78070691780513,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,17211.19816566329,17230.994830257205,82932.68518782571,4.818530609523642,2.8162301694957756,-181696799.09622252,44,1407842958.0768216,2493566049.6376114,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,690.0,346889.0,815ae23804929ce4d7034057293fd88fa29b69dad5e03ee8244155e02ae4e3aa,False,False,False,False,True,-0.027691719885043226,-2.8161145187583294e-08,1887122521.0,1.0,2222.6469739715108,0.18961915480936015,32.79049132543363,34237.0,33438.0,799.0,77282dd999af50ab08a4dfde0bc03c18a9d4d915363950533965da6a9a3ee2b2
2016_full,15,0.059,5.0,86154.97415128602,injected_refit,0,2363279631,12,True,False,,2222.9013861138737,0.27587786756061666,37.88100865232908,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9341.10860321215,17230.994830257205,48466.015169623184,5.188465012916889,-4.034741547561351,-182335496.80034986,44,1407842958.0768216,2493566049.6376114,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",676,94,582,0.03,0.21,0.0002500000000000002,0,690.0,347031.0,435a9dfb6b822e984f2ffce92e781bb73e3bfd61d2e7b45ea49264549dfa52a7,False,False,False,False,True,-0.03759553133009998,-2.055295686262159e-07,1949510461.0,1.0,2222.6469739715108,0.18961915480936015,32.79049132543363,85479.0,83429.0,2050.0,882310cba419faf6ce155b32d61260d41720939ad6a83f554006a16fc6c41dfe
2016_full,15,0.059,5.0,86154.97415128602,injected_refit,1,3658640473,12,True,False,,2222.90138467599,0.275877840282336,37.88107663249222,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9341.110355705623,17230.994830257205,48466.01849320014,5.188464395305717,-4.034740434799078,-182335496.800349,44,1407842958.0768216,2493566049.6376114,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,690.0,347031.0,435a9dfb6b822e984f2ffce92e781bb73e3bfd61d2e7b45ea49264549dfa52a7,False,False,False,False,True,-0.04812510081150072,-2.630931091397602e-07,1949510461.0,1.0,2222.6469739715108,0.18961915480936015,32.79049132543363,85479.0,83429.0,2050.0,882310cba419faf6ce155b32d61260d41720939ad6a83f554006a16fc6c41dfe
2016_full,15,0.059,5.0,86154.97415128602,injected_refit,2,3772752937,12,True,False,,2222.18211268704,0.19006652113045713,32.76380663555842,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,17186.80217755116,17230.994830257205,132500.49293265698,7.709432596235081,2.6965760298274666,-182335499.8958871,44,1407842958.0768216,2493566049.6376114,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,690.0,347031.0,435a9dfb6b822e984f2ffce92e781bb73e3bfd61d2e7b45ea49264549dfa52a7,False,False,False,False,True,-0.030250956972010152,-3.094586951602698e-08,1949510461.0,1.0,2222.6469739715108,0.18961915480936015,32.79049132543363,85479.0,83429.0,2050.0,882310cba419faf6ce155b32d61260d41720939ad6a83f554006a16fc6c41dfe
