scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x100,14,0.09,1.0,17195.977502610134,injected_refit,1,2470712075,12,True,False,,2044.369592385231,0.39802022814265037,231.87315349700128,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17196.579485437425,17195.977502610134,23039.56027262666,1.3397757555295948,0.3398107614927169,-2570188142.6049976,18,15185342661.710842,42086923809.41863,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,39254.0,10245372.0,3ef9ea555e9f7d8ca2a95c39c6acefd74c3373dd1cd0f7c8d5033be2a988d952,False,True,False,False,True,-82.3905491131185,-5.611100973698738e-05,2569725132.0,0.0,2044.359536626761,0.39802022814265037,232.17709154036234,17388.0,17039.0,349.0,0cff02fca7e140d8d67107c1c5e94c87613d9ec737335d85b1e10b1e36d87e76
2021_1pct_x100,14,0.09,1.0,17195.977502610134,injected_refit,2,1958548176,12,True,False,,2044.3696412660588,0.39802022814265037,231.9173482396574,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17196.61274311977,17195.977502610134,23040.379525975884,1.3398208048381015,0.33985774470056895,-2570188142.6051044,18,15185342661.710842,42086923809.41863,5,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,39254.0,10245372.0,3ef9ea555e9f7d8ca2a95c39c6acefd74c3373dd1cd0f7c8d5033be2a988d952,False,True,False,False,True,-97.06478410305952,-6.610422964807705e-05,2569725132.0,0.0,2044.359536626761,0.39802022814265037,232.17709154036234,17388.0,17039.0,349.0,0cff02fca7e140d8d67107c1c5e94c87613d9ec737335d85b1e10b1e36d87e76
2021_1pct_x100,14,0.09,3.0,51587.9325078304,injected_refit,0,596753475,12,True,False,,2044.390932518149,0.39802022814265037,231.340037878505,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17197.763648884084,17195.977502610134,56469.75595177608,3.2835522748587285,0.283863852510989,-2570726519.3350706,18,15185342661.710842,42086923809.41863,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,39254.0,10245372.0,e668ba8a4f34239c11773bc637fab33dc0fe914d449614bcfa29a7b0c3987979,False,True,False,False,True,-64.3937070484946,-4.385906567223204e-05,1120604850.0,0.0,2044.359536626761,0.39802022814265037,232.17709154036234,51591.0,50550.0,1041.0,87021dbf546bb7f2de1b87a6984123c56c8e41b3c57938848207861dc48a1a05
2021_1pct_x100,14,0.09,3.0,51587.9325078304,injected_refit,1,598474954,12,True,False,,2044.3909168863252,0.39802022814265037,231.3448637998996,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17197.763021370934,17195.977502610134,56469.71714369698,3.2835501380920555,0.28386160629148044,-2570726519.335089,18,15185342661.710842,42086923809.41863,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,39254.0,10245372.0,e668ba8a4f34239c11773bc637fab33dc0fe914d449614bcfa29a7b0c3987979,False,True,False,False,True,-84.92049858557519,-5.784013112765071e-05,1120604850.0,0.0,2044.359536626761,0.39802022814265037,232.17709154036234,51591.0,50550.0,1041.0,87021dbf546bb7f2de1b87a6984123c56c8e41b3c57938848207861dc48a1a05
2021_1pct_x100,14,0.09,3.0,51587.9325078304,injected_refit,2,1470045938,12,True,False,,2044.390904795809,0.39802022814265037,231.33989927067796,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17197.76374026139,17195.977502610134,56469.71365503187,3.283549797979349,0.283861391569929,-2570726519.3350806,18,15185342661.710842,42086923809.41863,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,39254.0,10245372.0,e668ba8a4f34239c11773bc637fab33dc0fe914d449614bcfa29a7b0c3987979,False,True,False,False,True,-84.19811887245217,-5.734759321307031e-05,1120604850.0,0.0,2044.359536626761,0.39802022814265037,232.17709154036234,51591.0,50550.0,1041.0,87021dbf546bb7f2de1b87a6984123c56c8e41b3c57938848207861dc48a1a05
2021_1pct_x100,14,0.09,5.0,85979.88751305066,injected_refit,0,193952865,12,True,False,,2044.3904884238054,0.39802022814265037,230.8372518670188,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17198.99217515173,17195.977502610134,90675.69737261655,5.272151789429872,0.2730281990796042,-2571266065.525114,18,15185342661.710842,42086923809.41863,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,39254.0,10245372.0,e0374677bc71769d4dd201012d21e838610001edd53028fd131ae3ccc69de576,False,True,False,False,True,-62.10080952321623,-4.230134227607529e-05,2521042335.0,0.0,2044.359536626761,0.39802022814265037,232.17709154036234,85834.0,84133.0,1701.0,6585f8b0bf210ecd57c543cf28c389d7d2294ec636065f7d30c43567066b11b7
2021_1pct_x100,14,0.09,5.0,85979.88751305066,injected_refit,1,1640717238,12,True,False,,2044.3904990705428,0.39802022814265037,230.81371476886585,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17198.969472090837,17195.977502610134,90675.420262657,5.272142636789843,0.27301244747401227,-2571266065.525076,18,15185342661.710842,42086923809.41863,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,39254.0,10245372.0,e0374677bc71769d4dd201012d21e838610001edd53028fd131ae3ccc69de576,False,True,False,False,True,-76.91122626761546,-5.238988017798443e-05,2521042335.0,0.0,2044.359536626761,0.39802022814265037,232.17709154036234,85834.0,84133.0,1701.0,6585f8b0bf210ecd57c543cf28c389d7d2294ec636065f7d30c43567066b11b7
2021_1pct_x100,14,0.09,5.0,85979.88751305066,injected_refit,2,847804483,12,True,False,,2044.3905214853808,0.39802022814265037,230.8376913183784,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17198.989570179252,17195.977502610134,90675.69621982508,5.272152520927428,0.2730281734059729,-2571266065.5251446,18,15185342661.710842,42086923809.41863,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,39254.0,10245372.0,e0374677bc71769d4dd201012d21e838610001edd53028fd131ae3ccc69de576,False,True,False,False,True,-60.40243772081798,-4.1144012322142145e-05,2521042335.0,0.0,2044.359536626761,0.39802022814265037,232.17709154036234,85834.0,84133.0,1701.0,6585f8b0bf210ecd57c543cf28c389d7d2294ec636065f7d30c43567066b11b7
2021_1pct_x100,14,0.12,0.0,0.0,reference_bonly,0,1661377685,12,True,False,,2019.9964931633822,0.3606116126040492,101.02884187108336,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13989.10717401798,13988.558781582738,-3787.20077435801,-0.2707249810332422,-0.2707249810332422,-1779543823.255652,22,8891909800.727324,32859153605.364086,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39254.0,10245372.0,966f752501d9666ebdfecc0a25982bcbaaf8421c9eb6d1e6dfbd24da1bcc0f4c,False,True,False,False,True,-15.163917014852196,-2.3984892420902987e-05,,,,,,,,,
2021_1pct_x100,14,0.12,0.0,0.0,reference_bonly,1,1749545074,12,True,False,,2019.9965005216754,0.3606116126040492,101.04654905508,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13989.13265174618,13988.584270005842,-3787.4114486212466,-0.2707395478266829,-0.2707395478266829,-1779543823.2556586,22,8891909800.727324,32859153605.364086,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,39254.0,10245372.0,966f752501d9666ebdfecc0a25982bcbaaf8421c9eb6d1e6dfbd24da1bcc0f4c,False,True,False,False,True,-14.883019919316652,-2.3540361526540087e-05,,,,,,,,,
2021_1pct_x100,14,0.12,0.0,0.0,reference_bonly,2,2769610754,12,True,False,,2019.996498291649,0.3606116126040492,101.03072744983942,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13989.111225914843,13988.562834245187,-3787.221301230519,-0.2707263699651403,-0.2707263699651403,-1779543823.255648,22,8891909800.727324,32859153605.364086,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39254.0,10245372.0,966f752501d9666ebdfecc0a25982bcbaaf8421c9eb6d1e6dfbd24da1bcc0f4c,False,True,False,False,True,-15.282712206138193,-2.4172717947687712e-05,,,,,,,,,
2021_1pct_x100,14,0.12,1.0,13989.13265174618,injected_refit,0,3679848291,12,True,False,,2019.93848658884,0.3606116126040492,101.03606909860693,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13989.891905935145,13989.13265174618,9575.100944081152,0.6844299447388126,-0.31551578363463956,-1779752857.4760258,22,8891909800.727324,32859153605.364086,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,39254.0,10245372.0,4f7b2ca0d77fe702cfba5bfd517bade015f0c5bb9b0f438a94641ace2d2e55d9,False,True,False,False,True,-13.290429205099521,-2.102137060889592e-05,4051870456.0,1.0,2019.9965005216754,0.3606116126040492,101.04654905508,13720.0,13461.0,259.0,ec929e10d7a06e550524df0bdeca757868c7e73bbaeb1dac3164b5fe0940d18d
2021_1pct_x100,14,0.12,1.0,13989.13265174618,injected_refit,1,3625800671,12,True,False,,2019.9384801734022,0.3606116126040492,101.03641157059334,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13989.893076894861,13989.13265174618,9575.07481828775,0.6844280199754746,-0.31551762470211503,-1779752857.4760299,22,8891909800.727324,32859153605.364086,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39254.0,10245372.0,4f7b2ca0d77fe702cfba5bfd517bade015f0c5bb9b0f438a94641ace2d2e55d9,False,True,False,False,True,-16.626760007506455,-2.6298459707248937e-05,4051870456.0,1.0,2019.9965005216754,0.3606116126040492,101.04654905508,13720.0,13461.0,259.0,ec929e10d7a06e550524df0bdeca757868c7e73bbaeb1dac3164b5fe0940d18d
2021_1pct_x100,14,0.12,1.0,13989.13265174618,injected_refit,2,2157089178,12,True,False,,2019.9384822023258,0.3606116126040492,101.0629091817981,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13989.928306672145,13989.13265174618,9574.906183966386,0.6844142424518269,-0.3155288841383511,-1779752857.47606,22,8891909800.727324,32859153605.364086,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39254.0,10245372.0,4f7b2ca0d77fe702cfba5bfd517bade015f0c5bb9b0f438a94641ace2d2e55d9,False,True,False,False,True,-16.73905865908516,-2.647579890408436e-05,4051870456.0,1.0,2019.9965005216754,0.3606116126040492,101.04654905508,13720.0,13461.0,259.0,ec929e10d7a06e550524df0bdeca757868c7e73bbaeb1dac3164b5fe0940d18d
