scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_status,optimizer_trigger_reasons,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,analysis_partition,declared_result_commit,declared_integration_commit,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x100,14,0.12,3.0,41967.39795523854,injected_refit,1,3359743340,12,True,False,,2019.8275421759968,0.3606116126040492,101.05710913368324,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13991.52482254388,13989.13265174618,37636.46184915848,2.6899471163083404,-0.3095399651581816,-1780186053.379333,22,8891909800.727324,32859153605.364086,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,39254.0,10245372.0,074b7261c856d02026cbbdb8f816c4214c8286da96e6a40b9a7c9f280645ec8c,False,True,False,False,True,-14.988247422741901,-2.37064121391846e-05,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2021 1pct source x100,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,120.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,13989.13265174618,matched_refit_bonly_multistart_v1,3,1.1453874406252059e-06,1.2771904735972136e-06,4.258029586087646e-07,-0.3100528836916596,0.0,0.9999999999999999,13.636363636363633,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,1082186222.0,1.0,2019.9965005216754,0.3606116126040492,101.04654905508,42106.0,41357.0,749.0,30827e3ec29c8296ae9638d81eb42bc10beb9e135a02a65f0dc1c7301f55db4f
2021_1pct_x100,14,0.12,5.0,69945.6632587309,injected_refit,2,2999111862,12,True,False,,2019.68551773348,0.3606116126040492,101.11403298754253,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13993.172168986548,13989.13265174618,64903.35996675645,4.638216351729278,-0.36034025959816646,-1780607409.8217318,22,8891909800.727324,32859153605.364086,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39254.0,10245372.0,96a772540a49e36223accfac1dd93ff0007287955053e88ac66b06cb15b51ca3,False,True,False,False,True,-14.723717746097188,-2.328706877374197e-05,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2021 1pct source x100,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,120.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,13989.13265174618,matched_refit_bonly_multistart_v1,3,1.9751987755448853e-06,2.128650789328689e-06,4.258530921716205e-07,-0.3617836482707224,0.0,0.9999999999999999,13.636363636363633,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,2461716174.0,1.0,2019.9965005216754,0.3606116126040492,101.04654905508,69836.0,68489.0,1347.0,7cfdfbbdc3860fc40644137322e84f243c84ded57481c26c70a186ab0be10eca
2021_1pct_x100,14,0.18,0.0,0.0,reference_bonly,2,3563664080,12,True,False,,1980.0212781694258,0.36088211163409106,101.13561257653437,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7898.063135834525,7899.5359699058745,-11282.602369141983,-1.428527751057265,-1.428527751057265,-498967399.59957886,32,1906804185.8312762,10569603106.937067,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39254.0,10245372.0,65d7fa357ba35173d7ca209262e1c71b33a5f9961463ac84db8d04de27286ad9,False,True,False,False,True,-0.7584288569184165,-8.202137872031653e-06,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2021 1pct source x100,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,180.0,3,pass_replicated_initial3,,True,7898.063135834525,matched_refit_bonly_multistart_v1,3,-1.067457524657379e-06,0.0,7.472431136653419e-07,-1.428527751057265,0.0,1.0000000000000002,13.636363636363637,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2021_1pct_x100,14,0.18,1.0,7898.063135834525,injected_refit,2,3901766456,12,True,False,,1980.063156737824,0.36088211163409106,101.17976377946249,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7898.874576637431,7898.063135834525,-3628.302802791206,-0.4593442733630267,-1.4592415447027558,-499074247.73711973,32,1906804185.8312762,10569603106.937067,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39254.0,10245372.0,c51d679afa27bbb423c0c61c2bc603faefd2616ed840a9faedb702f3d0924c54,False,True,False,False,True,-0.7128873033619813,-7.709382490918274e-06,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2021 1pct source x100,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,180.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,7898.063135834525,matched_refit_bonly_multistart_v1,3,-3.432771094696895e-07,7.472431136653419e-07,7.473198848359049e-07,-1.4593442733630266,0.0,1.0000000000000002,13.636363636363637,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,3247425455.0,2.0,1980.0212781694258,0.36088211163409106,101.13561257653437,7812.0,7641.0,171.0,9fa030585345a14854b1868b323c085efdfa8645d18be37dc4f9de9067625aba
2021_1pct_x100,14,0.18,3.0,23694.189407503574,injected_refit,0,1668297630,12,True,False,,1980.0914692550846,0.36088211163409106,101.11734185449889,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7900.401387774264,7898.063135834525,11909.66297840373,1.5074756830499436,-1.4916364182883413,-499290465.9862424,32,1906804185.8312762,10569603106.937067,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39254.0,10245372.0,951857cf21d7457e2c55870df51182126ea12abe917161fbd7cf8d1917128de4,False,True,False,False,True,-0.8350672487242364,-9.030821268778317e-06,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2021 1pct source x100,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,180.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,7898.063135834525,matched_refit_bonly_multistart_v1,3,1.1267843132716262e-06,2.2417293409960254e-06,7.474643378604305e-07,-1.4925243169500564,0.0,1.0000000000000002,13.636363636363637,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,855747997.0,2.0,1980.0212781694258,0.36088211163409106,101.13561257653437,23658.0,23101.0,557.0,e928bed3b87d24e368515879233349db223a0c874a13b43ccf0932679cd3f173
2021_1pct_x100,14,0.18,5.0,39490.31567917263,injected_refit,1,648189577,12,True,False,,1980.1434568508016,0.36088211163409106,101.13137646033233,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7901.992710537064,7898.063135834525,27575.848007092383,3.489733415005665,-1.5077801395833572,-499508212.82704705,32,1906804185.8312762,10569603106.937067,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39254.0,10245372.0,52058ef4517a3032a68b2e3762fb3e260ea99d7f1293fb03fc147b44e6768bb0,False,True,False,False,True,-0.7325742894677946,-7.922234985004099e-06,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2021 1pct source x100,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,180.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,7898.063135834525,matched_refit_bonly_multistart_v1,3,2.608976678508745e-06,3.7362155683267096e-06,7.476148943900088e-07,-1.5102665849943349,0.0,1.0000000000000002,13.636363636363637,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,2413807913.0,2.0,1980.0212781694258,0.36088211163409106,101.13561257653437,39549.0,38670.0,879.0,3f060e38b606a810153bfd82ed620c24b7e61592da20a6cd5770d62cec53f5f8
2021_1pct_x100,14,0.21,0.0,0.0,reference_bonly,2,4240216370,12,True,False,,1965.0553126472576,0.3771185154055612,134.46770119024657,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5957.458201608243,5959.009678483549,-9666.98321695521,-1.6226690796329153,-1.6226690796329153,-245442447.25850207,38,840567205.2028637,5435904454.51698,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39254.0,10245372.0,7c0d41fee46b33cb93194279409c07595b22c2083c8811f1acc7795fa7737998,False,True,False,False,True,-0.27538676229878983,-7.300250013530503e-06,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2021 1pct source x100,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,210.0,3,pass_replicated_initial3,,True,5957.458201608243,matched_refit_bonly_multistart_v1,3,-1.778357823953731e-06,0.0,1.0959460843094614e-06,-1.6226690796329153,0.0,1.0,13.636363636363635,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2021_1pct_x100,14,0.21,1.0,5957.458201608243,injected_refit,2,1102796692,12,True,False,,1965.0451747217373,0.3771185154055612,134.38056535057413,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5958.247589741606,5957.458201608243,-3800.211357376654,-0.6378068887099503,-1.6376744020817138,-245518266.13410348,38,840567205.2028637,5435904454.51698,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39254.0,10245372.0,f52cefdd5927dc078510ed46c3091a36346c2c20ed9614b67bf582aa68be7422,False,True,False,False,True,-0.30299274232113294,-8.032137382006653e-06,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2021 1pct source x100,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,210.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,5957.458201608243,matched_refit_bonly_multistart_v1,3,-6.990945829113788e-07,1.0959460843094614e-06,1.0960913017502697e-06,-1.6378068887099504,0.0,1.0,13.636363636363635,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,2145167136.0,2.0,1965.0553126472576,0.3771185154055612,134.46770119024657,5918.0,5760.0,158.0,b2cb91cac1e1a1cec1a1ef1422bb47283c09fb46052a1c90a8ae6ddc58fe5cb2
2021_1pct_x100,14,0.21,3.0,17872.37460482473,injected_refit,2,3973605014,12,True,False,,1964.9522198262687,0.3771185154055612,134.17049776721814,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5959.799739804136,5957.458201608243,7611.289860499337,1.2771049687567986,-1.721716365030516,-245669991.00859872,38,840567205.2028637,5435904454.51698,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39254.0,10245372.0,8af656dcc1fc3cf96936f14e2ff20d8f83ab5126510fe23b42ea11a9f7ac9000,False,True,False,False,True,-0.29284213838348355,-7.763277452747367e-06,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2021 1pct source x100,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,210.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,5957.458201608243,matched_refit_bonly_multistart_v1,3,1.4001883079778407e-06,3.2878382529283845e-06,1.0963768384214008e-06,-1.7228950312432014,0.0,1.0,13.636363636363635,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,777761679.0,2.0,1965.0553126472576,0.3771185154055612,134.46770119024657,17793.0,17287.0,506.0,168a5849455fadca8eb505e5d4e0ee5287834b6bf07fdf7a5272afe1ab86495b
2021_1pct_x100,14,0.21,5.0,29787.291008041215,injected_refit,2,3481893538,12,True,False,,1964.954358290917,0.3771185154055612,133.98679244307283,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5961.407817459407,5957.458201608243,19484.080918288626,3.268369069001594,-1.7283182773668289,-245826742.37090048,38,840567205.2028637,5435904454.51698,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39254.0,10245372.0,89ac4d0b1e8ef32d639b695ccc6ecb3863024c23c20f0c78de329825b4162a97,False,True,False,False,True,-0.25225663408545995,-6.687534026247943e-06,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2021 1pct source x100,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,210.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,5957.458201608243,matched_refit_bonly_multistart_v1,3,3.5843310126796423e-06,5.4797304215473065e-06,1.0966726636458369e-06,-1.731630930998406,0.0,1.0,13.636363636363635,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,820290725.0,2.0,1965.0553126472576,0.3771185154055612,134.46770119024657,29969.0,29196.0,773.0,5132f29fd58fecf409d6b2c92ae2109c48e1752b8f865a5ea435b97617b5a880
