dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,8000000,0,0.0,0.0,30442.67909130587,30441.895274348844,30442.67909130587,matched_refit_bonly,1.0,,393521000.0,971764549.1503797,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1510909269695263,20.162414414349936,0.1510897838909858,20.162229145840545,0.1510897838909858,20.162229145840545,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,47573.52497264169,30441.913265475705,1.5627639615738282,1.5627639615738282,0,0,True,-43829892.988403305,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-43829891.767213605,-43829892.988403305,-43829891.767213605
2015,0.045,8000000,0,30442.67909130587,1.0,30442.67909130587,30441.895274348844,30442.67909130587,matched_refit_bonly,1.0,,393521000.0,971764549.1503797,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1510909269695263,20.162414414349936,0.1512443497140136,20.172794236227137,0.1512443497140136,20.172794236227137,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,74725.47272763222,30647.889765812768,2.4381930794787476,1.4448888316520607,29816,707,True,-44172281.83632644,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,30442.67909130587,muhat_gt_test,True,-44172280.91967279,-44172281.83632644,-44172279.01215153
2015,0.045,8000000,0,60885.35818261174,2.0,30442.67909130587,30441.895274348844,30442.67909130587,matched_refit_bonly,1.0,,393521000.0,971764549.1503797,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1510909269695263,20.162414414349936,0.1512311472906569,20.174730962764254,0.1512311472906569,20.174730962764254,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,102185.60677658585,30885.836198901197,3.308494098023521,1.337190559711749,59264,1415,True,-44510756.74875941,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,60885.35818261174,muhat_gt_test,True,-44510755.87077806,-44510756.74875941,-44510751.301066816
2015,0.045,8000000,0,91328.0372739176,3.0,30442.67909130587,30441.895274348844,30442.67909130587,matched_refit_bonly,1.0,,393521000.0,971764549.1503797,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1510909269695263,20.162414414349936,0.1513118467840711,20.181898816565766,0.1513118467840711,20.181898816565766,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,128859.23366515384,31102.077652277836,4.143106936642752,1.2067102658168414,89091,2036,True,-44853975.60118917,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,91328.0372739176,muhat_gt_test,True,-44853975.11200243,-44853975.60118917,-44853967.28448775
2015,0.045,8000000,0,152213.39545652934,5.0,30442.67909130587,30441.895274348844,30442.67909130587,matched_refit_bonly,1.0,,393521000.0,971764549.1503797,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1510909269695263,20.162414414349936,0.1515305026186325,20.200830625178472,0.1515305026186325,20.200830625178472,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,181796.74500446365,31621.108872499655,5.74922105791708,0.9355569935013396,148689,3423,True,-45540505.91991406,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,152213.39545652934,muhat_gt_test,True,-45540505.33939394,-45540505.91991406,-45540489.91007822
2015,0.075,8000000,0,0.0,0.0,5517.401468065311,5517.401468065311,5517.401468065311,matched_refit_bonly,1.0,,17713538.461538445,72903304.2579465,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1506557305324909,20.141339416434736,0.1506557305324909,20.141339416434736,0.1506557305324909,20.141339416434736,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,89.68609373737259,5487.915593370805,0.0163424695973294,0.0163424695973294,0,0,True,-2528199.883679194,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-2528199.894844603,-2528199.883679194,-2528199.894844603
2015,0.075,8000000,0,5517.401468065311,1.0,5517.401468065311,5517.401468065311,5517.401468065311,matched_refit_bonly,1.0,,17713538.461538445,72903304.2579465,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1506557305324909,20.141339416434736,0.1506120938063592,20.140452491015772,0.1506120938063592,20.140452491015772,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,4575.800707253411,5624.1716229176,0.8135954970875631,-0.1674203463093173,5327,132,True,-2572530.8506121454,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0234405202791094,0.0234405202791094,0.1531029727964466,0.1531029727964466,5517.401468065311,interior,True,-2572530.8388918852,-2572530.8506121454,-2572530.508448773
2015,0.075,8000000,0,11034.802936130622,2.0,5517.401468065311,5517.401468065311,5517.401468065311,matched_refit_bonly,1.0,,17713538.461538445,72903304.2579465,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1506557305324909,20.141339416434736,0.1506187670153602,20.1438027899954,0.1506187670153602,20.1438027899954,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,9198.467836590076,5694.402133143455,1.6153526957732234,-0.3224807550651227,10735,245,True,-2617625.3584528775,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.1265804292634129,0.1265804292634129,0.3557814346806378,0.3557814346806378,11034.802936130622,interior,True,-2617625.295162663,-2617625.3584528775,-2617624.0520990384
2015,0.075,8000000,0,16552.20440419593,3.0,5517.401468065311,5517.401468065311,5517.401468065311,matched_refit_bonly,1.0,,17713538.461538445,72903304.2579465,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1506557305324909,20.141339416434736,0.1504434903977829,20.1418062304072,0.1504434903977829,20.1418062304072,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,13449.972387412923,5926.441849880266,2.2694852540710677,-0.5234560796113579,16109,429,True,-2662692.7087794496,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.2739490084350109,0.2739490084350109,0.5234013836770122,0.5234013836770122,16552.20440419593,interior,True,-2662692.571804946,-2662692.7087794496,-2662690.13360658
2015,0.075,8000000,0,27587.007340326556,5.0,5517.401468065311,5517.401468065311,5517.401468065311,matched_refit_bonly,1.0,,17713538.461538445,72903304.2579465,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1506557305324909,20.141339416434736,0.1503274353323114,20.141349702109142,0.1503274353323114,20.141349702109142,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,20937.76349333828,6133.288568498907,3.413790702898999,-1.0841237572188205,26918,688,True,-2753649.2623341074,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,1.2330527659505606,1.2330527659505606,1.110429090915111,1.110429090915111,27587.007340326556,interior,True,-2753648.6458077244,-2753649.2623341074,-2753643.5253735245
