toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
8,fShiftSigPowTail_toy_8,2015,0.045,0.0,1,0.0,0.0,30442.67909130587,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15109092696952636,20.162414414349936,0.15108978389098582,20.162229145840545,0.15108978389098582,20.162229145840545,558,159,399,42,47573.52497264169,,30441.913265475705,,0.9999748436782496,1.5627639615738282,,,1.5627639615738282,1.5627639615738282,1.5627639615738282,1.5627639615738282,0.0,1.0,1.5627639615738282,0.0,0.0,1.5627639615738282,1.5627639615738282,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.045,30442.67909130587,1,1.0,0.0,30442.67909130587,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15109092696952636,20.162414414349936,0.15124434971401368,20.172794236227134,0.15124434971401368,20.172794236227134,558,159,399,42,74725.47272763222,,30647.889765812768,2.454628664695056,1.0067408874853432,1.4448888316520607,,,1.4448888316520607,1.4448888316520607,1.4448888316520607,1.4448888316520607,0.0,1.0,2.4381930794787476,-0.006695752173313085,1.0,2.4381930794787476,2.4381930794787476,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.045,60885.35818261174,1,2.0,0.0,30442.67909130587,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15109092696952636,20.162414414349936,0.15123114729065693,20.174730962764254,0.15123114729065693,20.174730962764254,558,159,399,42,102185.60677658583,,30885.836198901197,1.6783280878483695,1.0145570994676973,1.337190559711749,,,1.337190559711749,1.337190559711749,1.337190559711749,1.337190559711749,0.0,1.0,3.308494098023521,-0.028696461688228148,2.0,3.308494098023521,3.308494098023521,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.045,91328.03727391761,1,3.0,0.0,30442.67909130587,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15109092696952636,20.162414414349936,0.15131184678407117,20.181898816565766,0.15131184678407117,20.181898816565766,558,159,399,42,128859.23366515384,,31102.077652277836,1.410949337262882,1.021660332817432,1.2067102658168414,,,1.2067102658168414,1.2067102658168414,1.2067102658168414,1.2067102658168414,0.0,1.0,4.143106936642752,-0.06360332917408917,3.0,4.143106936642752,4.143106936642752,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.045,152213.39545652934,1,5.0,0.0,30442.67909130587,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15109092696952636,20.162414414349936,0.15153050261863257,20.200830625178472,0.15153050261863257,20.200830625178472,558,159,399,42,181796.74500446365,,31621.108872499655,1.1943544420594903,1.0387097921854826,0.9355569935013396,,,0.9355569935013396,0.9355569935013396,0.9355569935013396,0.9355569935013396,1.0,1.0,5.74922105791708,-0.1863359355842592,5.0,5.74922105791708,5.74922105791708,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,0.0,1,0.0,0.0,5517.401468065311,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15065573053249093,20.141339416434736,0.15065573053249093,20.141339416434736,0.15065573053249093,20.141339416434736,530,265,265,70,89.68609373737259,,5487.915593370805,,0.9946558402782234,0.016342469597329448,,,0.016342469597329448,0.016342469597329448,0.016342469597329448,0.016342469597329448,1.0,1.0,0.016342469597329448,0.0,0.0,0.016342469597329448,0.016342469597329448,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,5517.401468065311,1,1.0,0.0,5517.401468065311,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15065573053249093,20.141339416434736,0.15061209380635923,20.140452491015772,0.15061209380635923,20.140452491015772,530,265,265,70,4575.800707253411,,5624.1716229176,0.82933981399362,1.0193515290613298,-0.16742034630931732,,,-0.16742034630931732,-0.16742034630931732,-0.16742034630931732,-0.16742034630931732,1.0,1.0,0.8135954970875631,-0.018984156603119612,1.0,0.8135954970875631,0.8135954970875631,0.023440520279109478,0.023440520279109478,0.023440520279109478,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,11034.802936130622,1,2.0,0.0,5517.401468065311,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15065573053249093,20.141339416434736,0.15061876701536028,20.143802789995398,0.15061876701536028,20.143802789995398,530,265,265,70,9198.467836590075,,5694.402133143455,0.83358696025935,1.0320804396965897,-0.32248075506512275,,,-0.32248075506512275,-0.32248075506512275,-0.32248075506512275,-0.32248075506512275,1.0,1.0,1.6153526957732234,-0.06216654916165387,2.0,1.6153526957732234,1.6153526957732234,0.12658042926341295,0.12658042926341295,0.12658042926341295,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,16552.20440419593,1,3.0,0.0,5517.401468065311,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15065573053249093,20.141339416434736,0.15044349039778296,20.1418062304072,0.15044349039778296,20.1418062304072,530,265,265,70,13449.972387412923,,5926.441849880266,0.8125789205456766,1.0741364180552164,-0.5234560796113579,,,-0.5234560796113579,-0.5234560796113579,-0.5234560796113579,-0.5234560796113579,1.0,1.0,2.2694852540710677,-0.2070586663175744,2.9999999999999996,2.2694852540710677,2.2694852540710677,0.2739490084350109,0.2739490084350109,0.2739490084350109,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,27587.007340326556,1,5.0,0.0,5517.401468065311,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15065573053249093,20.141339416434736,0.15032743533231147,20.141349702109142,0.15032743533231147,20.141349702109142,530,265,265,70,20937.76349333828,,6133.288568498907,0.7589719042388319,1.1116262979952334,-1.0841237572188205,,,-1.0841237572188205,-1.0841237572188205,-1.0841237572188205,-1.0841237572188205,0.0,1.0,3.413790702898999,-0.5020855398821804,5.0,3.413790702898999,3.413790702898999,1.2330527659505606,1.2330527659505606,1.2330527659505606,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
