dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,21000000,0,0.0,0.0,13365.451735427505,13688.823010754024,13365.451735427505,matched_refit_bonly,1.0,,195709440.00000003,379048452.45784944,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0857939108595273,20.72627541411826,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,15637.517827212348,13398.78174697497,1.1670850471717562,1.1670850471717562,0,0,True,-15730577.529807797,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_21,21,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15730576.7841955,-15730577.529807797,-15730576.7841955
2021,0.06,21000000,0,13365.451735427505,1.0,13365.451735427505,13688.823010754024,13365.451735427505,matched_refit_bonly,1.0,,195709440.00000003,379048452.45784944,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0857939108595273,20.72627541411826,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,27881.47915466805,13510.55005529041,2.0636820144676733,1.0744216452946276,13032,312,True,-15883316.43707629,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_21,21,0.0,0.0,0.0,0.0,13365.451735427505,muhat_gt_test,True,-15883315.799997708,-15883316.43707629,-15883314.281983929
2021,0.06,21000000,0,26730.90347085501,2.0,13365.451735427505,13688.823010754024,13365.451735427505,matched_refit_bonly,1.0,,195709440.00000003,379048452.45784944,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0857939108595273,20.72627541411826,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,44023.321142455185,13619.13337242025,3.232461268909052,1.2697149810294537,26050,673,True,-16036045.666687392,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_21,21,0.0,0.0,0.0,0.0,26730.90347085501,muhat_gt_test,True,-16036044.856475037,-16036045.666687392,-16036040.389376936
2021,0.06,21000000,0,40096.35520628252,3.0,13365.451735427505,13688.823010754024,13365.451735427505,matched_refit_bonly,1.0,,195709440.00000003,379048452.45784944,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0857939108595273,20.72627541411826,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,56580.91841292632,13753.968266107198,4.113788640355827,1.1985314265458495,39149,987,True,-16189874.24030394,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_21,21,0.0,0.0,0.0,0.0,40096.35520628252,muhat_gt_test,True,-16189873.518363131,-16189874.24030394,-16189865.720224252
2021,0.06,21000000,0,66827.25867713752,5.0,13365.451735427505,13688.823010754024,13365.451735427505,matched_refit_bonly,1.0,,195709440.00000003,379048452.45784944,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0857939108595273,20.72627541411826,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,83694.9058573872,13962.39789986258,5.994307457618791,1.2080766714445017,65217,1650,True,-16496453.771148348,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_21,21,0.0,0.0,0.0,0.0,66827.25867713752,muhat_gt_test,True,-16496453.039474132,-16496453.771148348,-16496435.79328701
2021,0.09,21000000,0,0.0,0.0,7918.633086844039,3738.91039681352,7918.633086844039,matched_refit_bonly,1.0,,79371466.6666666,230589017.13665223,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0862441498741943,20.81079327232345,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,577.2734009147821,7945.30596067752,0.0726559057350078,0.0726559057350078,0,0,True,-6831749.416486206,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_21,21,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-6831749.413994383,-6831749.416486206,-6831749.413994383
2021,0.09,21000000,0,7918.633086844039,1.0,7918.633086844039,3738.91039681352,7918.633086844039,matched_refit_bonly,1.0,,79371466.6666666,230589017.13665223,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0862441498741943,20.81079327232345,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,8054.263605407998,8023.983270364956,1.0037737285862591,0.0169031407461782,7669,175,True,-6914694.506595781,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_21,21,0.0,0.0,0.0,0.0,7918.633086844039,muhat_gt_test,True,-6914694.506463776,-6914694.506595781,-6914693.991521546
2021,0.09,21000000,0,15837.266173688078,2.0,7918.633086844039,3738.91039681352,7918.633086844039,matched_refit_bonly,1.0,,79371466.6666666,230589017.13665223,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0862441498741943,20.81079327232345,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,16685.90332114427,8117.452527188179,2.0555590889207376,0.1045447626104137,15407,406,True,-6998512.436886369,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_21,21,0.0,0.0,0.0,0.0,15837.266173688078,muhat_gt_test,True,-6998512.431706438,-6998512.436886369,-6998510.322156509
2021,0.09,21000000,0,23755.89926053212,3.0,7918.633086844039,3738.91039681352,7918.633086844039,matched_refit_bonly,1.0,,79371466.6666666,230589017.13665223,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0862441498741943,20.81079327232345,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,24613.775429220324,8191.510009490493,3.0047909848981904,0.1047274760934541,23161,619,True,-7082613.758100898,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_21,21,0.0,0.0,0.0,0.0,23755.89926053212,muhat_gt_test,True,-7082613.753148392,-7082613.758100898,-7082609.248348316
2021,0.09,21000000,0,39593.165434220195,5.0,7918.633086844039,3738.91039681352,7918.633086844039,matched_refit_bonly,1.0,,79371466.6666666,230589017.13665223,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0862441498741943,20.81079327232345,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,38433.24690878524,8334.678121858577,4.611245491051415,-0.1391677649065953,38819,886,True,-7252748.85003715,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_21,21,0.0207046940922737,0.0207046940922737,0.1438912578729983,0.1438912578729983,39593.165434220195,interior,True,-7252748.839684803,-7252748.85003715,-7252738.226055301
