toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
21,fSigPowExpQ_toy_21,2021,0.06,0.0,1,0.0,0.0,13365.451735427505,195709440.00000003,379048452.45784944,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08579391085952737,20.72627541411826,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,15637.517827212348,,13398.78174697497,,1.0024937437362569,1.1670850471717562,,,1.1670850471717562,1.1670850471717562,1.1670850471717562,1.1670850471717562,0.0,1.0,1.1670850471717562,0.0,0.0,1.1670850471717562,1.1670850471717562,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
21,fSigPowExpQ_toy_21,2021,0.06,13365.451735427505,1,1.0,0.0,13365.451735427505,195709440.00000003,379048452.45784944,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08579391085952737,20.72627541411826,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,27881.47915466805,,13510.55005529041,2.0860858058963494,1.0108562226503948,1.0744216452946276,,,1.0744216452946276,1.0744216452946276,1.0744216452946276,1.0744216452946276,0.0,1.0,2.0636820144676733,-0.010739630826954283,1.0,2.0636820144676733,2.0636820144676733,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
21,fSigPowExpQ_toy_21,2021,0.06,26730.90347085501,1,2.0,0.0,13365.451735427505,195709440.00000003,379048452.45784944,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08579391085952737,20.72627541411826,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,44023.321142455185,,13619.13337242025,1.6469073404291883,1.0189804012624817,1.2697149810294535,,,1.2697149810294535,1.2697149810294535,1.2697149810294535,1.2697149810294535,0.0,1.0,3.232461268909052,-0.037253712120401294,2.0,3.232461268909052,3.232461268909052,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
21,fSigPowExpQ_toy_21,2021,0.06,40096.35520628252,1,3.0,0.0,13365.451735427505,195709440.00000003,379048452.45784944,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08579391085952737,20.72627541411826,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,56580.91841292632,,13753.968266107198,1.4111237323651031,1.0290687167460162,1.1985314265458495,,,1.1985314265458495,1.1985314265458495,1.1985314265458495,1.1985314265458495,0.0,1.0,4.113788640355827,-0.08474278619002296,3.0000000000000004,4.113788640355827,4.113788640355827,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
21,fSigPowExpQ_toy_21,2021,0.06,66827.25867713752,1,5.0,0.0,13365.451735427505,195709440.00000003,379048452.45784944,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08579391085952737,20.72627541411826,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,83694.9058573872,,13962.397899862579,1.2524066902361255,1.0446633736181743,1.2080766714445015,,,1.2080766714445015,1.2080766714445015,1.2080766714445015,1.2080766714445015,0.0,1.0,5.994307457618791,-0.21376921382571057,5.0,5.994307457618791,5.994307457618791,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
21,fSigPowExpQ_toy_21,2021,0.09,0.0,1,0.0,0.0,7918.633086844039,79371466.6666666,230589017.13665223,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08624414987419438,20.81079327232345,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,577.2734009147821,,7945.30596067752,,1.0033683684470487,0.07265590573500788,,,0.07265590573500788,0.07265590573500788,0.07265590573500788,0.07265590573500788,1.0,1.0,0.07265590573500788,0.0,0.0,0.07265590573500788,0.07265590573500788,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
21,fSigPowExpQ_toy_21,2021,0.09,7918.633086844039,1,1.0,0.0,7918.633086844039,79371466.6666666,230589017.13665223,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08624414987419438,20.81079327232345,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,8054.263605407998,,8023.983270364956,1.0171280216012653,1.0133040870015741,0.01690314074617825,,,0.01690314074617825,0.01690314074617825,0.01690314074617825,0.01690314074617825,1.0,1.0,1.0037737285862591,-0.013129412159919123,1.0,1.0037737285862591,1.0037737285862591,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
21,fSigPowExpQ_toy_21,2021,0.09,15837.266173688078,1,2.0,0.0,7918.633086844039,79371466.6666666,230589017.13665223,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08624414987419438,20.81079327232345,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,16685.90332114427,,8117.4525271881785,1.0535848256983968,1.0251077980459098,0.10454476261041372,,,0.10454476261041372,0.10454476261041372,0.10454476261041372,0.10454476261041372,1.0,1.0,2.0555590889207376,-0.04898567368967614,2.0,2.0555590889207376,2.0555590889207376,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
21,fSigPowExpQ_toy_21,2021,0.09,23755.89926053212,1,3.0,0.0,7918.633086844039,79371466.6666666,230589017.13665223,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08624414987419438,20.81079327232345,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,24613.775429220324,,8191.510009490493,1.0361121319500406,1.0344601043707669,0.10472747609345419,,,0.10472747609345419,0.10472747609345419,0.10472747609345419,0.10472747609345419,1.0,1.0,3.0047909848981904,-0.09993649119526378,3.0,3.0047909848981904,3.0047909848981904,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
21,fSigPowExpQ_toy_21,2021,0.09,39593.165434220195,1,5.0,0.0,7918.633086844039,79371466.6666666,230589017.13665223,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08624414987419438,20.81079327232345,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,38433.24690878524,,8334.678121858577,0.9707040719600447,1.0525400066465702,-0.1391677649065953,,,-0.1391677649065953,-0.1391677649065953,-0.1391677649065953,-0.1391677649065953,1.0,1.0,4.611245491051415,-0.2495867440419898,5.0,4.611245491051415,4.611245491051415,0.020704694092273712,0.020704694092273712,0.020704694092273712,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
