toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
20,fSigPowExpQ_toy_20,2021,0.06,0.0,1,0.0,0.0,9517.223344300954,195957600.00000003,379529086.7285414,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08695258521614328,20.518904275043997,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,-2724.362757411918,,9520.298478699617,,1.0003231125599783,-0.28616358652066554,,,-0.28616358652066554,-0.28616358652066554,-0.28616358652066554,-0.28616358652066554,1.0,1.0,-0.28616358652066554,0.0,0.0,-0.28616358652066554,-0.28616358652066554,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
20,fSigPowExpQ_toy_20,2021,0.06,9517.223344300954,1,1.0,0.0,9517.223344300954,195957600.00000003,379529086.7285414,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08695258521614328,20.518904275043997,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,6350.870374505493,,9564.36641022916,0.6673028618487221,1.0049534474733575,-0.3310572633864197,,,-0.3310572633864197,-0.3310572633864197,-0.3310572633864197,-0.3310572633864197,1.0,1.0,0.6640137048402066,-0.004929031773373671,1.0,0.6640137048402066,0.6640137048402066,0.10924990102648735,0.10924990102648735,0.10924990102648735,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
20,fSigPowExpQ_toy_20,2021,0.06,19034.446688601907,1,2.0,0.0,9517.223344300954,195957600.00000003,379529086.7285414,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08695258521614328,20.518904275043997,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,15852.919663015748,,9612.446958226015,0.8328542417000594,1.0100053986840691,-0.3309799304394095,,,-0.3309799304394095,-0.3309799304394095,-0.3309799304394095,-0.3309799304394095,1.0,1.0,1.6492075048018175,-0.019812564758772966,2.0,1.6492075048018175,1.6492075048018175,0.11015956103801727,0.11015956103801727,0.11015956103801727,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
20,fSigPowExpQ_toy_20,2021,0.06,28551.67003290286,1,3.0,0.0,9517.223344300954,195957600.00000003,379529086.7285414,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08695258521614328,20.518904275043997,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,26670.35192137464,,9653.331473108525,0.9341082987664051,1.0143012435332912,-0.1948879634734439,,,-0.1948879634734439,-0.1948879634734439,-0.1948879634734439,-0.1948879634734439,1.0,1.0,2.7628132314394014,-0.04229880508715472,3.0,2.7628132314394014,2.7628132314394014,0.038906361907720566,0.038906361907720566,0.038906361907720566,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
20,fSigPowExpQ_toy_20,2021,0.06,47586.11672150477,1,5.0,0.0,9517.223344300954,195957600.00000003,379529086.7285414,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08695258521614328,20.518904275043997,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,44621.32744896205,,9738.937188988924,0.9376963392517614,1.023296064058509,-0.30442636758092834,,,-0.30442636758092834,-0.30442636758092834,-0.30442636758092834,-0.30442636758092834,1.0,1.0,4.581745069617247,-0.11382856280182485,5.0,4.581745069617247,4.581745069617247,0.09260536730289459,0.09260536730289459,0.09260536730289459,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
20,fSigPowExpQ_toy_20,2021,0.105,0.0,1,0.0,0.0,3980.4843996970303,43155466.66666671,146270524.796446,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08710419535426106,20.549868853593715,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,6570.245351081661,,4000.5665960435367,,1.0050451639373426,1.642328703534013,,,1.642328703534013,1.642328703534013,1.642328703534013,1.642328703534013,0.0,1.0,1.642328703534013,0.0,0.0,1.642328703534013,1.642328703534013,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
20,fSigPowExpQ_toy_20,2021,0.105,3980.4843996970303,1,1.0,0.0,3980.4843996970303,43155466.66666671,146270524.796446,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08710419535426106,20.549868853593715,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,10848.795455459433,,4025.9437164454507,2.7254962879103797,1.011420548904018,1.7060126865922776,,,1.7060126865922776,1.7060126865922776,1.7060126865922776,1.7060126865922776,0.0,1.0,2.6947210938750907,-0.011291592717186827,1.0,2.6947210938750907,2.6947210938750907,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
20,fSigPowExpQ_toy_20,2021,0.105,7960.968799394061,1,2.0,0.0,3980.4843996970303,43155466.66666671,146270524.796446,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08710419535426106,20.549868853593715,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,14269.713844998929,,4047.978772439731,1.792459461226007,1.0169563213833568,1.5584926207018042,,,1.5584926207018042,1.5584926207018042,1.5584926207018042,1.5584926207018042,0.0,1.0,3.5251454237242754,-0.03334719697752875,2.0,3.5251454237242754,3.5251454237242754,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
20,fSigPowExpQ_toy_20,2021,0.105,11941.453199091091,1,3.0,0.0,3980.4843996970303,43155466.66666671,146270524.796446,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08710419535426106,20.549868853593715,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,18347.558269087694,,4072.0588469631452,1.5364594210765066,1.0230058550846437,1.5731857791726513,,,1.5731857791726513,1.5731857791726513,1.5731857791726513,1.5731857791726513,0.0,1.0,4.505720314619449,-0.06746546455320246,3.0,4.505720314619449,4.505720314619449,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
20,fSigPowExpQ_toy_20,2021,0.105,19902.42199848515,1,5.0,0.0,3980.4843996970303,43155466.66666671,146270524.796446,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08710419535426106,20.549868853593715,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,25887.448623667773,,4114.657184034197,1.300718506804758,1.0337076523519044,1.454562642157865,,,1.454562642157865,1.454562642157865,1.454562642157865,1.454562642157865,0.0,1.0,6.291520159715114,-0.16304248244275077,5.0,6.291520159715114,6.291520159715114,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
