toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
0,fShiftSigPowTail_toy_0,2015,0.06,0.0,1,0.0,0.0,10422.570665398618,91763142.85714284,302134385.5336591,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.16335180146706468,21.071245987266497,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,25680.027662948425,,10482.686508064871,,1.0057678517705646,2.449756333282642,,,2.449756333282642,2.449756333282642,2.449756333282642,2.449756333282642,0.0,0.0,2.449756333282642,0.0,0.0,2.449756333282642,2.449756333282642,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.06,10422.570665398618,1,1.0,0.0,10422.570665398618,91763142.85714284,302134385.5336591,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.16335180146706468,21.071245987266497,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,34687.47574622183,,10583.473787190958,3.3281113517780296,1.0154379497110548,2.292716509601102,,,2.292716509601102,2.292716509601102,2.292716509601102,2.292716509601102,0.0,0.0,3.2775132667880404,-0.015203242813061735,1.0,3.2775132667880404,3.2775132667880404,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.06,20845.141330797236,1,2.0,0.0,10422.570665398618,91763142.85714284,302134385.5336591,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.16335180146706468,21.071245987266497,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,44398.919031455654,,10680.266430363396,2.1299408973475926,1.0247247798300172,2.20535488081986,,,2.20535488081986,2.20535488081986,2.20535488081986,2.20535488081986,0.0,0.0,4.157098450768235,-0.048256430051625276,2.0,4.157098450768235,4.157098450768235,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.06,31267.711996195852,1,3.0,0.0,10422.570665398618,91763142.85714284,302134385.5336591,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.16335180146706468,21.071245987266497,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,53277.75165648643,,10801.690400226593,1.7039222973196249,1.0363748778491468,2.0376477055692006,,,2.0376477055692006,2.0376477055692006,2.0376477055692006,2.0376477055692006,0.0,0.0,4.932353148667248,-0.10529455690195233,3.0,4.932353148667248,4.932353148667248,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.06,52112.85332699309,1,5.0,0.0,10422.570665398618,91763142.85714284,302134385.5336591,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.16335180146706468,21.071245987266497,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,69834.0628740048,,10978.404442308394,1.340054485902283,1.0533298161033402,1.614188076248858,,,1.614188076248858,1.614188076248858,1.614188076248858,1.614188076248858,0.0,1.0,6.361039369699247,-0.25314870654961097,5.0,6.361039369699247,6.361039369699247,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.09,0.0,1,0.0,0.0,1815.1571027483883,3713290.3225806486,18339269.803578727,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.15406344254452628,20.9117534704231,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,-1497.0506748378539,,1791.7600498788174,,0.9871101774969535,-0.8355196193480842,,,-0.8355196193480842,-0.8355196193480842,-0.8355196193480842,-0.8355196193480842,1.0,1.0,-0.8355196193480842,0.0,0.0,-0.8355196193480842,-0.8355196193480842,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.09,1815.1571027483883,1,1.0,0.0,1815.1571027483883,3713290.3225806486,18339269.803578727,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.15406344254452628,20.9117534704231,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,44.414209329566454,,1821.238410768496,0.0244685208031401,1.0033502929365727,-0.9722740762268643,,,-0.9722740762268643,-0.9722740762268643,-0.9722740762268643,-0.9722740762268643,1.0,1.0,0.024386817819653434,-0.003339105953482191,1.0,0.024386817819653434,0.024386817819653434,0.9223010393325239,0.9223010393325239,0.9223010393325239,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.09,3630.3142054967766,1,2.0,0.0,1815.1571027483883,3713290.3225806486,18339269.803578727,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.15406344254452628,20.9117534704231,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,1843.70314229496,,1870.7000407042628,0.5078632421136852,1.0305995210396803,-0.9550494597355175,,,-0.9550494597355175,-0.9550494597355175,-0.9550494597355175,-0.9550494597355175,1.0,1.0,0.9855685583889016,-0.05938198187558097,2.0,0.9855685583889016,0.9855685583889016,0.8958234523888677,0.8958234523888677,0.8958234523888677,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.09,5445.471308245165,1,3.0,0.0,1815.1571027483883,3713290.3225806486,18339269.803578727,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.15406344254452628,20.9117534704231,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,3566.237152817373,,1886.8011947084249,0.6548996314456046,1.039469912467388,-0.9959894877627519,,,-0.9959894877627519,-0.9959894877627519,-0.9959894877627519,-0.9959894877627519,1.0,1.0,1.8900969338046651,-0.11391357843258298,3.0000000000000004,1.8900969338046651,1.8900969338046651,0.9885585762094706,0.9885585762094706,0.9885585762094706,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.09,9075.785513741941,1,5.0,0.0,1815.1571027483883,3713290.3225806486,18339269.803578727,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.15406344254452628,20.9117534704231,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,6680.908696861117,,1954.8107592849642,0.7361245686938432,1.0769375038254936,-1.2251195188616764,,,-1.2251195188616764,-1.2251195188616764,-1.2251195188616764,-1.2251195188616764,0.0,1.0,3.4176754272136693,-0.3572050539246543,5.0,3.4176754272136693,3.4176754272136693,1.5102060695644468,1.5102060695644468,1.5102060695644468,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
