toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
0,fShiftSigPowTail_toy_0,2016,0.06,0.0,1,0.0,0.0,12799.14935470154,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.0861122402558591,13.294530421601378,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,3972.841149667841,,12792.650455958757,,0.9994922397916706,0.31055653113833886,,,0.31055653113833886,0.31055653113833886,0.31055653113833886,0.31055653113833886,1.0,1.0,0.31055653113833886,0.0,0.0,0.31055653113833886,0.31055653113833886,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,12799.14935470154,1,1.0,0.0,12799.14935470154,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.0861122402558591,13.294530421601378,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,17462.24639755772,,12876.180758334687,1.3643286685410287,1.0060184783768347,0.3621490821210925,,,0.3621490821210925,0.3621490821210925,0.3621490821210925,0.3621490821210925,1.0,1.0,1.356166609128603,-0.005982472992489385,1.0,1.356166609128603,1.356166609128603,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,25598.29870940308,1,2.0,0.0,12799.14935470154,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.0861122402558591,13.294530421601378,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,29121.304145670303,,12976.78863108664,1.1376265460553092,1.0138789908190147,0.27148515217606783,,,0.27148515217606783,0.27148515217606783,0.27148515217606783,0.27148515217606783,1.0,1.0,2.244107149584648,-0.02737800259141998,2.0,2.244107149584648,2.244107149584648,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,38397.44806410462,1,3.0,0.0,12799.14935470154,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.0861122402558591,13.294530421601378,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,42316.916064050405,,13077.777200666771,1.102076262813149,1.0217692471775777,0.29970444822580045,,,0.29970444822580045,0.29970444822580045,0.29970444822580045,0.29970444822580045,1.0,1.0,3.235788117103943,-0.06391633112185757,3.0,3.235788117103943,3.235788117103943,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,63995.7467735077,1,5.0,0.0,12799.14935470154,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.0861122402558591,13.294530421601378,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,63947.043760267705,,13244.919374447441,0.9992389648422674,1.03482809735181,-0.0036771090757981863,,,-0.0036771090757981863,-0.0036771090757981863,-0.0036771090757981863,-0.0036771090757981863,1.0,1.0,4.82804326341439,-0.16827962750981187,5.0,4.82804326341439,4.82804326341439,0.0020579583942890167,0.0020579583942890167,0.0020579583942890167,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.105,0.0,1,0.0,0.0,7287.938155868513,37629448.27586207,127540716.67500739,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08700414882140811,13.36400515050535,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,874.726998967702,,7280.067891209565,,0.9989200972222012,0.12015368703139502,,,0.12015368703139502,0.12015368703139502,0.12015368703139502,0.12015368703139502,1.0,1.0,0.12015368703139502,0.0,0.0,0.12015368703139502,0.12015368703139502,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.105,7287.938155868513,1,1.0,0.0,7287.938155868513,37629448.27586207,127540716.67500739,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08700414882140811,13.36400515050535,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,7442.399574173121,,7335.101776345967,1.021194117595555,1.006471462774348,0.021057842551375584,,,0.021057842551375584,0.021057842551375584,0.021057842551375584,0.021057842551375584,1.0,1.0,1.0146279903263464,-0.006429852225029155,1.0,1.0146279903263464,1.0146279903263464,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.105,14575.876311737025,1,2.0,0.0,7287.938155868513,37629448.27586207,127540716.67500739,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08700414882140811,13.36400515050535,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,14533.408132129962,,7394.689862164417,0.9970864064225856,1.0146477239533027,-0.005743064333820917,,,-0.005743064333820917,-0.005743064333820917,-0.005743064333820917,-0.005743064333820917,1.0,1.0,1.965384404624111,-0.02887253104206818,2.0,1.965384404624111,1.965384404624111,0.00010351650416851044,0.00010351650416851044,0.00010351650416851044,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.105,21863.814467605538,1,3.0,0.0,7287.938155868513,37629448.27586207,127540716.67500739,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08700414882140811,13.36400515050535,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,22725.597141800343,,7457.540961485089,1.0394159342813516,1.023271713067434,0.11555855725708143,,,0.11555855725708143,0.11555855725708143,0.11555855725708143,0.11555855725708143,1.0,1.0,3.0473311858651577,-0.06822737139192371,3.0,3.0473311858651577,3.0473311858651577,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.105,36439.69077934256,1,5.0,0.0,7287.938155868513,37629448.27586207,127540716.67500739,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08700414882140811,13.36400515050535,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,37049.12262926967,,7587.8386307707915,1.0167243968566437,1.041150249698646,0.08031692285279865,,,0.08031692285279865,0.08031692285279865,0.08031692285279865,0.08031692285279865,1.0,1.0,4.8826977525622635,-0.1976191702905352,5.0,4.8826977525622635,4.8826977525622635,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.15,0.0,1,0.0,0.0,1922.3288777122993,3557727.272727274,17226443.15208247,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.08694219559788625,13.406029508984755,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,-1255.4026795055358,,1912.9320413411967,,0.9951117436355191,-0.6562714473773709,,,-0.6562714473773709,-0.6562714473773709,-0.6562714473773709,-0.6562714473773709,1.0,1.0,-0.6562714473773709,0.0,0.0,-0.6562714473773709,-0.6562714473773709,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.15,1922.3288777122993,1,1.0,0.0,1922.3288777122993,3557727.272727274,17226443.15208247,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.08694219559788625,13.406029508984755,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,458.43209340596684,,1937.8174301367576,0.23847745238657178,1.0080571813720505,-0.7554358638434895,,,-0.7554358638434895,-0.7554358638434895,-0.7554358638434895,-0.7554358638434895,1.0,1.0,0.23657135407932312,-0.007992782077187455,1.0,0.23657135407932312,0.23657135407932312,0.5328724663704634,0.5328724663704634,0.5328724663704634,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.15,3844.6577554245987,1,2.0,0.0,1922.3288777122993,3557727.272727274,17226443.15208247,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.08694219559788625,13.406029508984755,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,1983.2341384503216,,1965.3474705731755,0.515841529887046,1.0223783731075564,-0.9471218931232603,,,-0.9471218931232603,-0.9471218931232603,-0.9471218931232603,-0.9471218931232603,1.0,1.0,1.0091010206311912,-0.043777086245548436,2.0,1.0091010206311912,1.0091010206311912,0.8647036750335246,0.8647036750335246,0.8647036750335246,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
