toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
16,fSigPowExpQ_toy_16,2021,0.06,0.0,1,0.0,0.0,14529.97585900766,195995040.00000003,379601600.2161893,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08519838761659318,20.62997179984494,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,-24363.095956724137,,14493.891585860476,,0.9975165634480518,-1.6809216360146897,,,-1.6809216360146897,-1.6809216360146897,-1.6809216360146897,-1.6809216360146897,0.0,1.0,-1.6809216360146897,0.0,0.0,-1.6809216360146897,-1.6809216360146897,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.06,14529.97585900766,1,1.0,0.0,14529.97585900766,195995040.00000003,379601600.2161893,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08519838761659318,20.62997179984494,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,-8590.2314510441,,14622.066952240633,-0.5912075515059237,1.0063380073116834,-1.581185983183376,,,-1.581185983183376,-1.581185983183376,-1.581185983183376,-1.581185983183376,0.0,1.0,-0.5874840731547712,-0.006298089971395138,1.0,-0.5874840731547712,-0.5874840731547712,2.1570532098412514,2.1570532098412514,2.1570532098412514,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.06,29059.95171801532,1,2.0,0.0,14529.97585900766,195995040.00000003,379601600.2161893,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08519838761659318,20.62997179984494,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,4466.778775832772,,14754.915114731062,0.15370909143884276,1.0154810481384218,-1.6667783413832813,,,-1.6667783413832813,-1.6667783413832813,-1.6667783413832813,-1.6667783413832813,0.0,1.0,0.30273158070378964,-0.030490077912929126,2.0,0.30273158070378964,0.30273158070378964,2.781505413353443,2.781505413353443,2.781505413353443,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.06,43589.92757702298,1,3.0,0.0,14529.97585900766,195995040.00000003,379601600.2161893,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08519838761659318,20.62997179984494,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,20754.929026071368,,14927.639345159985,0.47614047968759776,1.027368489115954,-1.529712637273451,,,-1.529712637273451,-1.529712637273451,-1.529712637273451,-1.529712637273451,0.0,1.0,1.3903691364837787,-0.07991822624277023,3.0,1.3903691364837787,1.3903691364837787,2.331598661839962,2.331598661839962,2.331598661839962,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.06,72649.87929503829,1,5.0,0.0,14529.97585900766,195995040.00000003,379601600.2161893,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08519838761659318,20.62997179984494,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,47320.106957790485,,15176.094011462461,0.6513446053450259,1.044467943974886,-1.669057421370499,,,-1.669057421370499,-1.669057421370499,-1.669057421370499,-1.669057421370499,0.0,1.0,3.118068912992351,-0.21287366563714993,4.999999999999999,3.118068912992351,3.118068912992351,2.758958339691162,2.758958339691162,2.758958339691162,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.105,0.0,1,0.0,0.0,5899.6011072603515,43159333.33333337,146283630.42143932,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08572178112202782,20.70439296645429,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,-8203.785677073001,,5902.560388021359,,1.0005016069234522,-1.38986899544844,,,-1.38986899544844,-1.38986899544844,-1.38986899544844,-1.38986899544844,0.0,1.0,-1.38986899544844,0.0,0.0,-1.38986899544844,-1.38986899544844,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.105,5899.6011072603515,1,1.0,0.0,5899.6011072603515,43159333.33333337,146283630.42143932,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08572178112202782,20.70439296645429,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,-2473.1295376443563,,5967.897004007082,-0.4192028397650133,1.0115763583850919,-1.4029616528708397,,,-1.4029616528708397,-1.4029616528708397,-1.4029616528708397,-1.4029616528708397,0.0,1.0,-0.41440553280054926,-0.011443879929709633,1.0,-0.41440553280054926,-0.41440553280054926,1.7809835718944669,1.7809835718944669,1.7809835718944669,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.105,11799.202214520703,1,2.0,0.0,5899.6011072603515,43159333.33333337,146283630.42143932,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08572178112202782,20.70439296645429,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,4001.108622559595,,6032.874893990275,0.3390999280981578,1.0225903047183835,-1.2925999177820309,,,-1.2925999177820309,-1.2925999177820309,-1.2925999177820309,-1.2925999177820309,0.0,1.0,0.6632175692132039,-0.04418251300476528,2.0,0.6632175692132039,0.6632175692132039,1.6312962416559458,1.6312962416559458,1.6312962416559458,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.105,17698.803321781055,1,3.0,0.0,5899.6011072603515,43159333.33333337,146283630.42143932,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08572178112202782,20.70439296645429,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,9634.98726115175,,6097.3027872812045,0.5443863681616508,1.0335110249704087,-1.322521833334272,,,-1.322521833334272,-1.322521833334272,-1.322521833334272,-1.322521833334272,0.0,1.0,1.5802048212613045,-0.09727334540442345,3.0,1.5802048212613045,1.5802048212613045,1.6928085004910827,1.6928085004910827,1.6928085004910827,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.105,29498.005536301756,1,5.0,0.0,5899.6011072603515,43159333.33333337,146283630.42143932,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08572178112202782,20.70439296645429,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,22861.9199028166,,6206.134391399109,0.7750327348295312,1.051958306767812,-1.069278429207383,,,-1.069278429207383,-1.069278429207383,-1.069278429207383,-1.069278429207383,0.0,1.0,3.6837616559673982,-0.24695991482521884,5.0,3.6837616559673982,3.6837616559673982,1.0769846886396408,1.0769846886396408,1.0769846886396408,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
