dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,16000000,0,0.0,0.0,14529.97585900766,15493.038854866543,14529.97585900766,matched_refit_bonly,1.0,,195995040.00000003,379601600.2161893,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0851983876165931,20.62997179984494,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,-24363.095956724137,14493.891585860476,-1.6809216360146897,-1.6809216360146897,0,0,True,-15738674.80044266,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,0.0,0.0,0.0,0.0,0.0,boundary,True,-15738673.377571588,-15738674.80044266,-15738673.377571588
2021,0.06,16000000,0,14529.97585900766,1.0,14529.97585900766,15493.038854866543,14529.97585900766,matched_refit_bonly,1.0,,195995040.00000003,379601600.2161893,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0851983876165931,20.62997179984494,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,-8590.2314510441,14622.066952240632,-0.5874840731547712,-1.581185983183376,14120,350,True,-15904188.530074092,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,2.1570532098412514,2.1570532098412514,1.4686909851433183,1.4686909851433183,14529.97585900766,boundary,True,-15904187.2734415,-15904188.530074092,-15904188.351968104
2021,0.06,16000000,0,29059.95171801532,2.0,14529.97585900766,15493.038854866543,14529.97585900766,matched_refit_bonly,1.0,,195995040.00000003,379601600.2161893,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0851983876165931,20.62997179984494,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,4466.778775832772,14754.915114731062,0.3027315807037896,-1.6667783413832813,28310,752,True,-16070690.532852463,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,2.781505413353443,2.781505413353443,1.6677845824186777,1.6677845824186777,29059.95171801532,interior,True,-16070689.142099757,-16070690.532852463,-16070690.486733057
2021,0.06,16000000,0,43589.92757702298,3.0,14529.97585900766,15493.038854866543,14529.97585900766,matched_refit_bonly,1.0,,195995040.00000003,379601600.2161893,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0851983876165931,20.62997179984494,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,20754.929026071368,14927.639345159983,1.3903691364837787,-1.529712637273451,42638,1072,True,-16239016.140329948,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,2.331598661839962,2.331598661839962,1.5269573215515757,1.5269573215515757,43589.92757702298,interior,True,-16239014.974530617,-16239016.140329948,-16239015.1675733
2021,0.06,16000000,0,72649.87929503829,5.0,14529.97585900766,15493.038854866543,14529.97585900766,matched_refit_bonly,1.0,,195995040.00000003,379601600.2161893,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0851983876165931,20.62997179984494,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,47320.106957790485,15176.09401146246,3.118068912992351,-1.669057421370499,70776,1746,True,-16570060.76805149,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,2.758958339691162,2.758958339691162,1.6610112400857382,1.6610112400857382,72649.87929503829,interior,True,-16570059.38857232,-16570060.76805149,-16570055.88477944
2021,0.105,16000000,0,0.0,0.0,5899.6011072603515,2415.745042525696,5899.6011072603515,matched_refit_bonly,1.0,,43159333.33333337,146283630.42143932,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0857217811220278,20.70439296645429,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,-8203.785677073001,5902.560388021359,-1.38986899544844,-1.38986899544844,0,0,True,-3983305.082436546,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,0.0,0.0,0.0,0.0,0.0,boundary,True,-3983304.1173911593,-3983305.082436546,-3983304.1173911593
2021,0.105,16000000,0,5899.6011072603515,1.0,5899.6011072603515,2415.745042525696,5899.6011072603515,matched_refit_bonly,1.0,,43159333.33333337,146283630.42143932,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0857217811220278,20.70439296645429,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,-2473.1295376443563,5967.897004007082,-0.4144055328005492,-1.4029616528708395,5783,109,True,-4042343.580102845,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,1.7809835718944669,1.7809835718944669,1.3345349646579017,1.3345349646579017,5899.6011072603515,boundary,True,-4042342.611012399,-4042343.580102845,-4042343.501504185
2021,0.105,16000000,0,11799.202214520705,2.0,5899.6011072603515,2415.745042525696,5899.6011072603515,matched_refit_bonly,1.0,,43159333.33333337,146283630.42143932,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0857217811220278,20.70439296645429,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,4001.108622559595,6032.874893990275,0.6632175692132039,-1.2925999177820309,11650,242,True,-4102341.5301469862,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,1.6312962416559458,1.6312962416559458,1.2772220800064278,1.2772220800064278,11799.202214520705,interior,True,-4102340.714498866,-4102341.5301469862,-4102341.2982356697
2021,0.105,16000000,0,17698.803321781055,3.0,5899.6011072603515,2415.745042525696,5899.6011072603515,matched_refit_bonly,1.0,,43159333.33333337,146283630.42143932,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0857217811220278,20.70439296645429,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,9634.98726115175,6097.3027872812045,1.5802048212613045,-1.322521833334272,17272,317,True,-4159923.8914041263,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,1.692808500491083,1.692808500491083,1.3010797440937596,1.3010797440937596,17698.803321781055,interior,True,-4159923.044999876,-4159923.8914041263,-4159922.6021724697
2021,0.105,16000000,0,29498.005536301756,5.0,5899.6011072603515,2415.745042525696,5899.6011072603515,matched_refit_bonly,1.0,,43159333.33333337,146283630.42143932,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0857217811220278,20.70439296645429,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,22861.9199028166,6206.134391399109,3.6837616559673982,-1.069278429207383,29180,533,True,-4282237.230722244,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,1.0769846886396408,1.0769846886396408,1.0377787281687945,1.0377787281687945,29498.005536301756,interior,True,-4282236.6922299,-4282237.230722244,-4282230.315165398
2021,0.18,16000000,0,0.0,0.0,744.8589042464938,422.20428419072925,744.8589042464938,matched_refit_bonly,1.0,,1451199.9999999986,8432017.089316137,0.00350648,0.0192931293324114,resolution_scaled_local,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.0848056943779952,20.58020166156132,0.0549092086943616,1.0,0.0549092086943616,1.0,0.9795038146306452,1.0,0.0204961853693548,0.0204961853693548,1574,275,1299,26,2.25,2.25,default,full,fixed_hist,profiled,1099.2249063950565,758.1378493531206,1.4499011061549922,1.4499011061549922,0,0,True,-138984.4958370377,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-138983.42822145595,-138984.4958370377,-138983.42822145595
2021,0.18,16000000,0,744.8589042464938,1.0,744.8589042464938,422.20428419072925,744.8589042464938,matched_refit_bonly,1.0,,1451199.9999999986,8432017.089316137,0.00350648,0.0192931293324114,resolution_scaled_local,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.0848056943779952,20.58020166156132,0.0549092086943616,1.0,0.0549092086943616,1.0,0.9795038146306452,1.0,0.0204961853693548,0.0204961853693548,1574,275,1299,26,2.25,2.25,default,full,fixed_hist,profiled,1891.9463092480523,775.1970581220193,2.4406004762601308,1.479736530193336,778,14,True,-144292.1282099313,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,0.0,0.0,0.0,0.0,744.8589042464938,muhat_gt_test,True,-144291.02004860158,-144292.1282099313,-144289.12777279894
2021,0.18,16000000,0,1489.7178084929876,2.0,744.8589042464938,422.20428419072925,744.8589042464938,matched_refit_bonly,1.0,,1451199.9999999986,8432017.089316137,0.00350648,0.0192931293324114,resolution_scaled_local,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.0848056943779952,20.58020166156132,0.0549092086943616,1.0,0.0549092086943616,1.0,0.9795038146306452,1.0,0.0204961853693548,0.0204961853693548,1574,275,1299,26,2.25,2.25,default,full,fixed_hist,profiled,2554.2428381682325,781.6620991990123,3.267707159891244,1.3618736673635436,1428,27,True,-148749.24812960398,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,0.0,0.0,0.0,0.0,1489.7178084929876,muhat_gt_test,True,-148748.28543313307,-148749.24812960398,-148743.8237676412
2021,0.18,16000000,0,2234.5767127394815,3.0,744.8589042464938,422.20428419072925,744.8589042464938,matched_refit_bonly,1.0,,1451199.9999999986,8432017.089316137,0.00350648,0.0192931293324114,resolution_scaled_local,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.0848056943779952,20.58020166156132,0.0549092086943616,1.0,0.0549092086943616,1.0,0.9795038146306452,1.0,0.0204961853693548,0.0204961853693548,1574,275,1299,26,2.25,2.25,default,full,fixed_hist,profiled,3465.814157730103,799.3494479445739,4.335793521396689,1.5402993623834895,2163,44,True,-153825.99954744344,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,0.0,0.0,0.0,0.0,2234.5767127394815,muhat_gt_test,True,-153824.7981396779,-153825.99954744344,-153816.55610800168
2021,0.18,16000000,0,3724.294521232469,5.0,744.8589042464938,422.20428419072925,744.8589042464938,matched_refit_bonly,1.0,,1451199.9999999986,8432017.089316137,0.00350648,0.0192931293324114,resolution_scaled_local,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.0848056943779952,20.58020166156132,0.0549092086943616,1.0,0.0549092086943616,1.0,0.9795038146306452,1.0,0.0204961853693548,0.0204961853693548,1574,275,1299,26,2.25,2.25,default,full,fixed_hist,profiled,4791.390952264325,814.1078272151636,5.88545004984701,1.3107556460697551,3598,60,True,-163810.71579797662,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,0.0,0.0,0.0,0.0,3724.294521232469,muhat_gt_test,True,-163809.8445119059,-163810.71579797662,-163793.33810168423
