dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,1000000,0,0.0,0.0,20700.754766314098,16607.246425028017,20700.754766314098,matched_refit_bonly,1.0,,195833440.00000003,379288614.6498457,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,6.0,0.0300185190772512,0.163737376785007,0.0701081562207979,0.0824233830935544,20.6914060624893,0.070108156220798,1.0,0.070108156220798,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,21548.333341105274,20745.872653518098,1.0386804980918023,1.0386804980918023,0,0,True,-15731921.758311274,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15731921.246116145,-15731921.758311274,-15731921.246116145
2021,0.06,1000000,0,20700.754766314098,1.0,20700.754766314098,16607.246425028017,20700.754766314098,matched_refit_bonly,1.0,,195833440.00000003,379288614.6498457,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,6.0,0.0300185190772512,0.163737376785007,0.0701081562207979,0.0824233830935544,20.6914060624893,0.070108156220798,1.0,0.070108156220798,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,41871.28815968133,21121.94194022012,1.9823597791427776,1.0023005201550426,19931,497,True,-15965593.695063254,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0,0.0,0.0,0.0,20700.754766314098,muhat_gt_test,True,-15965593.22004024,-15965593.695063254,-15965591.765513103
2021,0.06,1000000,0,41401.50953262819,2.0,20700.754766314098,16607.246425028017,20700.754766314098,matched_refit_bonly,1.0,,195833440.00000003,379288614.6498457,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,6.0,0.0300185190772512,0.163737376785007,0.0701081562207979,0.0824233830935544,20.6914060624893,0.070108156220798,1.0,0.070108156220798,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,57139.205737866,21433.89141435159,2.6658344317078626,0.73424353520333,40285,992,True,-16204590.833058076,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0,0.0,0.0,0.0,41401.50953262819,muhat_gt_test,True,-16204590.580990946,-16204590.833058076,-16204587.28464177
2021,0.06,1000000,0,62102.26429894228,3.0,20700.754766314098,16607.246425028017,20700.754766314098,matched_refit_bonly,1.0,,195833440.00000003,379288614.6498457,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,6.0,0.0300185190772512,0.163737376785007,0.0701081562207979,0.0824233830935544,20.6914060624893,0.070108156220798,1.0,0.070108156220798,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,85240.93615583776,21791.83720549621,3.9115993457558864,1.0618045481295892,60335,1470,True,-16440368.848565437,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0,0.0,0.0,0.0,62102.26429894228,muhat_gt_test,True,-16440368.316681132,-16440368.848565437,-16440361.22178072
2021,0.06,1000000,0,103503.77383157046,5.0,20700.754766314098,16607.246425028017,20700.754766314098,matched_refit_bonly,1.0,,195833440.00000003,379288614.6498457,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,6.0,0.0300185190772512,0.163737376785007,0.0701081562207979,0.0824233830935544,20.6914060624893,0.070108156220798,1.0,0.070108156220798,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,118858.73059467456,22602.09157592905,5.258749182365832,0.6793599924821526,101017,2514,True,-16919784.646962415,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0,0.0,0.0,0.0,103503.77383157046,muhat_gt_test,True,-16919784.440630324,-16919784.646962415,-16919771.005037136
2021,0.105,1000000,0,0.0,0.0,8967.541765017239,2640.2440691162647,8967.541765017239,matched_refit_bonly,1.0,,43102000.000000045,146089305.63705522,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,6.0,0.0219936004687785,0.1199650934660647,0.0513659842297634,0.0827850039202435,20.736742502600485,0.0513659842297634,1.0,0.0513659842297634,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,6164.004402686602,8952.278440150225,0.6885402910438481,0.6885402910438481,0,0,True,-3986400.1655441863,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3986399.928483831,-3986400.1655441863,-3986399.928483831
2021,0.105,1000000,0,8967.541765017239,1.0,8967.541765017239,2640.2440691162647,8967.541765017239,matched_refit_bonly,1.0,,43102000.000000045,146089305.63705522,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,6.0,0.0219936004687785,0.1199650934660647,0.0513659842297634,0.0827850039202435,20.736742502600485,0.0513659842297634,1.0,0.0513659842297634,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,14956.42352600136,9132.582471660084,1.6376992567451345,0.6557708927971485,8627,140,True,-4074492.14973647,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0,0.0,0.0,0.0,8967.541765017239,muhat_gt_test,True,-4074491.936072392,-4074492.14973647,-4074490.812207553
2021,0.105,1000000,0,17935.083530034477,2.0,8967.541765017239,2640.2440691162647,8967.541765017239,matched_refit_bonly,1.0,,43102000.000000045,146089305.63705522,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,6.0,0.0219936004687785,0.1199650934660647,0.0513659842297634,0.0827850039202435,20.736742502600485,0.0513659842297634,1.0,0.0513659842297634,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,25864.97331907163,9298.55212800859,2.7816129826451768,0.8528090911219577,17595,328,True,-4166315.8940447946,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0,0.0,0.0,0.0,17935.083530034477,muhat_gt_test,True,-4166315.53671926,-4166315.8940447946,-4166312.044400624
2021,0.105,1000000,0,26902.625295051716,3.0,8967.541765017239,2640.2440691162647,8967.541765017239,matched_refit_bonly,1.0,,43102000.000000045,146089305.63705522,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,6.0,0.0219936004687785,0.1199650934660647,0.0513659842297634,0.0827850039202435,20.736742502600485,0.0513659842297634,1.0,0.0513659842297634,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,34525.6747117397,9566.724335703666,3.608933789686773,0.7968296304136462,26411,484,True,-4256805.703821013,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0,0.0,0.0,0.0,26902.625295051716,muhat_gt_test,True,-4256805.398680311,-4256805.703821013,-4256799.2460616585
2021,0.105,1000000,0,44837.70882508619,5.0,8967.541765017239,2640.2440691162647,8967.541765017239,matched_refit_bonly,1.0,,43102000.000000045,146089305.63705522,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,6.0,0.0219936004687785,0.1199650934660647,0.0513659842297634,0.0827850039202435,20.736742502600485,0.0513659842297634,1.0,0.0513659842297634,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,47485.05730231632,9961.464427866244,4.766875156375744,0.2657589650999927,44202,805,True,-4440100.974741045,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0,0.0,0.0,0.0,44837.70882508619,muhat_gt_test,True,-4440100.942733664,-4440100.974741045,-4440089.666279834
