model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct,9,0.12,3.0,3760.0501283818094,injected_refit,0,3159422908,12,True,False,,1156.4625430564674,0.4397715721458119,58.29598062479371,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1255.30749576489,1253.3500427939364,4015.809093370744,3.199064059538505,0.20374208379365594,-12196359.634745754,22,88866803.08251725,328398285.4467581,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,372.0,102644.0,aa9f5dccb5c67bd01813f7b2c17690a971329b546cf8a4ac48972ad8d2fb14a8,False,False,False,False,True,-0.0006431915601760073,-1.803457429816174e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1253.3500427939364,matched_refit_bonly_multistart_v1,2,1.2228471558271308e-05,1.1449664310112275e-05,3.822515376586544e-06,0.19906405953850514,0.0,0.7317095014829932,16.62976139734075,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3257651836.0,0.0,1156.5917048820302,0.43956454705199743,58.17637699691995,3687.0,3621.0,66.0,f0b00f14651210078a87521c71b00610b367526b5c058e606ebd16fe5f75f002
knot_spline,2021_1pct,9,0.12,5.0,6266.750213969682,injected_refit,1,3051613858,12,True,False,,1156.5395799671483,0.43995852609235536,58.38429910192202,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1256.6225580876376,1253.3500427939364,6485.023992361514,5.160677683703689,0.17369875861850426,-12222957.352265138,22,88866803.08251725,328398285.4467581,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,372.0,102644.0,2e6e6948425b050f937249d2e7d22b3aa8dc0ce93c7f67313b6cf4f1b3c99bd2,False,False,False,False,True,-0.0007495211278199269,-2.1023916383878059e-07,2,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,120.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,sigma_reference_ratio;reference_relative_lml;reference_relative_length;reference_relative_constant,True,True,1253.3500427939364,matched_refit_bonly_multistart_v1,2,1.9747435598024474e-05,1.9082773850187124e-05,3.826519850364349e-06,0.16067768370368896,0.0,0.732020562924182,16.63683097554959,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1233510049.0,0.0,1156.5917048820302,0.43956454705199743,58.17637699691995,6162.0,6055.0,107.0,2d0f130ae2c9917d95dc95f4ce4677b3d84c59845d109a364874b94ca152d7ab
knot_spline,2021_1pct,9,0.18,0.0,0.0,reference_bonly,1,870166838,12,True,False,,1136.4188171490896,0.4349748464847501,56.48268816386506,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,709.9287654762106,710.0025294116028,-132.6465679611971,-0.1868448982655599,-0.1868448982655599,-3218109.9484049794,32,19055113.515270114,105624367.9925815,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,372.0,102644.0,957e9d15ba82fccf4db485311356b2c8f287915c86b102ebb5c6728017984dd9,False,False,False,False,True,-3.432929710004106e-05,-6.172906322472194e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,709.9287654762106,matched_refit_bonly_multistart_v1,3,-1.2558330097701839e-06,0.0,6.721259298101289e-06,-0.1868448982655599,0.0,0.7231860474022894,16.436046531870215,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct,9,0.18,1.0,709.9287654762106,injected_refit,0,371322705,12,True,False,,1136.3942349342724,0.43499556204534956,56.49059574926985,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,710.6200898288067,709.9287654762106,590.8017841515062,0.8313890820252977,-0.16763807135455866,-3224504.636256002,32,19055113.515270114,105624367.9925815,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,372.0,102644.0,572c35a69afb292e48b10365ca8e560376a7564e9ac44b62fd4bda1c3803a553,False,False,False,False,True,-3.643653007932405e-05,-6.551846923813111e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,709.9287654762106,matched_refit_bonly_multistart_v1,3,5.593423140699891e-06,6.721259298101289e-06,6.727804419892168e-06,-0.1686109179747023,0.0,0.7232204889441641,16.436829294185547,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",504617032.0,1.0,1136.4188171490896,0.4349748464847501,56.48268816386506,697.0,682.0,15.0,4f23a19cbb41a0e127c7ea50764b477b9699022fc819874382e410d0281f9b24
knot_spline,2021_1pct,9,0.18,3.0,2129.786296428632,injected_refit,0,1143858508,12,True,False,,1136.3228156145603,0.4349997288324283,56.487580025964675,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,712.0754012286294,709.9287654762106,2014.0888304547834,2.8284769098604357,-0.16247923432577743,-3238168.043350575,32,19055113.515270114,105624367.9925815,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,372.0,102644.0,a6623956374364fcde6a3151b42649a2d3c855f1357a86b3860932cb9b3e3747,False,False,False,False,True,-4.2576344205557835e-05,-7.655156316716905e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,709.9287654762106,matched_refit_bonly_multistart_v1,3,1.9068410715567477e-05,2.016377789430387e-05,6.7415825984269255e-06,-0.17152309013956435,0.0,0.7232274166143552,16.436986741235344,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4125575362.0,1.0,1136.4188171490896,0.4349748464847501,56.48268816386506,2198.0,2138.0,60.0,3f373a88c9fe79bd0db2fd88989c77a21b7b3534752f02221f9599a9ed3e04a3
knot_spline,2021_1pct,9,0.18,5.0,3549.643827381053,injected_refit,0,3253653452,12,True,False,,1136.376496679119,0.43492568847490454,56.44674778384399,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,713.4686055764025,709.9287654762106,3435.71591745442,4.815510998803861,-0.15968174217643713,-3251135.072226931,32,19055113.515270114,105624367.9925815,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,372.0,102644.0,d789dcf8768725a9601d9ab056e425abd2e2724d04bb064e5678a9bfec8e7f4c,False,False,False,False,True,-3.4404608152433324e-05,-6.184792181602249e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,709.9287654762106,matched_refit_bonly_multistart_v1,3,3.252768260535984e-05,3.3606296490506445e-05,6.754772777684339e-06,-0.1844890011961393,0.0,0.7231043176491194,16.434189037479985,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3845750348.0,1.0,1136.4188171490896,0.4349748464847501,56.48268816386506,3597.0,3518.0,79.0,2eea4986376101b942af3411e13cb167b25e1f066d77ce2021777509d7976eac
knot_spline,2021_1pct,9,0.21,0.0,0.0,reference_bonly,2,4151048011,12,True,False,,1135.6592012476744,0.4431264872562749,60.98382502967353,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,531.3600138076592,530.612147989667,244.7646728376936,0.4606381106544707,0.4606381106544707,-1541308.7022417998,38,8478271.432878295,54828540.970099434,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,372.0,102644.0,56208c2ccb7f959ad9ac84feb5ffdd633b93af28548161fae77050491ce89c85,False,False,False,False,True,-8.44095943131077e-06,-3.7121159907443635e-08,2,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,531.3600138076592,matched_refit_bonly_multistart_v1,2,4.464183589550107e-06,0.0,9.691303186372125e-06,0.4606381106544707,0.0,0.7050194607067659,16.023169561517406,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct,9,0.21,1.0,531.3600138076592,injected_refit,0,1400750066,12,True,False,,1135.6222698919184,0.4429907151150111,60.917851578305125,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,532.0883457650948,531.3600138076592,762.2539397795923,1.432570259894605,0.4339390776167603,-1545711.9003133178,38,8478271.432878295,54828540.970099434,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,372.0,102644.0,4629eef9ec0e564733423508d40ebb1d4af726a8ab2924c57d0416652fc681ca,False,False,False,False,True,-7.300698783560793e-06,-3.209559879191456e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,531.3600138076592,matched_refit_bonly_multistart_v1,2,1.3902502716519212e-05,9.691303186372125e-06,9.70458699703987e-06,0.43257025989460507,0.0,0.7048034456307872,16.018260127972436,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3226692899.0,2.0,1135.6592012476744,0.4431264872562749,60.98382502967353,528.0,514.0,14.0,eb7e090a8368837c8e99e7b7950789d99ee3d806c9f2aebbabb902cc5d08fddb
knot_spline,2021_1pct,9,0.21,3.0,1594.0800414229777,injected_refit,0,1039056744,12,True,False,,1135.501440856534,0.44279297486555624,60.84715937822691,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,533.5921665110217,531.3600138076592,1835.8648010249117,3.440576748022763,0.4531265164233623,-1554948.9068895772,38,8478271.432878295,54828540.970099434,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,372.0,102644.0,24bc46fd90e703528f30109f9662b6312d48ebdaed12df7d1742f577315863c6,False,False,False,False,True,-8.160856520167176e-06,-3.585726036003884e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,531.3600138076592,matched_refit_bonly_multistart_v1,2,3.3483743476341904e-05,2.9073909559116373e-05,9.732014696543073e-06,0.4405767480227629,0.0,0.704488838564769,16.011109967381113,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3038107652.0,2.0,1135.6592012476744,0.4431264872562749,60.98382502967353,1633.0,1591.0,42.0,592601ca6d063b3c02600ce4f60ea32605a69d522241e162414ba991dd7ed163
knot_spline,2021_1pct,9,0.21,5.0,2656.800069038296,injected_refit,3,2445700575,12,True,False,,1135.4545732124,0.4426027772785101,60.766732588316245,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,535.1703482878467,531.3600138076592,2975.809061128611,5.560489422945463,0.5960886904719411,-1564515.6200334982,38,8478271.432878295,54828540.970099434,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,372.0,102644.0,f7dd91bf79bb23fb555c51d1c714ac698f95a6ba21a852a57ee342c284d237de,False,False,False,False,True,-9.20457086248516e-06,-4.042260733835675e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,210.0,5,v4p7p1_reference_relative_v1,pass_trigger_replicated_after5,near_upper_length_bound;reference_relative_length,True,True,531.3600138076592,matched_refit_bonly_multistart_v1,2,5.42748176128097e-05,4.845651593186062e-05,9.760798642803572e-06,0.5604894229454631,0.0,0.7041862319634863,16.004232544624685,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2491647364.0,2.0,1135.6592012476744,0.4431264872562749,60.98382502967353,2773.0,2707.0,66.0,54c77951711b93bd151f3a528e71eede2c460ea663fd307b13941808947a9473
