toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
0,fShiftSigPowTail_toy_0,2016,0.06,0.0,1,0.0,0.0,39719.036038884056,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08611230661947376,13.294525176738324,0.08611230661923808,13.29453822672502,0.08611230661923808,13.29453822672502,1156,218,938,44,13680.726640929006,,39734.68690352968,,1.0003940393878215,0.34430186084374886,,,0.34430186084374886,0.34430186084374886,0.34430186084374886,0.34430186084374886,1.0,1.0,0.34430186084374886,0.0,0.0,0.34430186084374886,0.34430186084374886,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,39719.036038884056,1,1.0,0.0,39719.036038884056,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08611230661947376,13.294525176738324,0.08608127726958557,13.298072262903366,0.08608127726958557,13.298072262903366,1156,218,938,44,12506.720114837768,,40052.50328071231,0.3148797494126989,1.0083956529433846,-0.6794161087342236,,,-0.6794161087342236,-0.6794161087342236,-0.6794161087342236,-0.6794161087342236,1.0,1.0,0.312258138453496,-0.00832575281228043,1.0,0.312258138453496,0.312258138453496,0.5879746936261654,0.5879746936261654,0.5879746936261654,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,79438.07207776811,1,2.0,0.0,39719.036038884056,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08611230661947376,13.294525176738324,0.08613571814481562,13.305088759183997,0.08613571814481562,13.305088759183997,1156,218,938,44,11930.13668560768,,40475.440995390876,0.15018159899359518,1.0190438900824863,-1.667873993018331,,,-1.667873993018331,-1.667873993018331,-1.667873993018331,-1.667873993018331,0.0,1.0,0.2947500111726076,-0.03737599580906137,2.0,0.2947500111726076,0.2947500111726076,3.418514169752598,3.418514169752598,3.418514169752598,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,119157.10811665218,1,3.0,0.0,39719.036038884056,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08611230661947376,13.294525176738324,0.08605364341518969,13.303174691503079,0.08605364341518969,13.303174691503079,1156,218,938,44,21262.916844948708,,40645.59396980214,0.17844438473727292,1.0233278050859795,-2.4084822415053027,,,-2.4084822415053027,-2.4084822415053027,-2.4084822415053027,-2.4084822415053027,0.0,0.0,0.5231296868424682,-0.06838807165222915,3.0,0.5231296868424682,0.5231296868424682,5.784069307148457,5.784069307148457,5.784069307148457,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,198595.18019442027,1,5.0,0.0,39719.036038884056,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08611230661947376,13.294525176738324,0.08619489069247463,13.32326574145052,0.08619489069247463,13.32326574145052,1156,218,938,44,18504.32123824723,,41354.94588759706,0.09317608423392708,1.0411870481225043,-4.354759874324605,,,-4.354759874324605,-4.354759874324605,-4.354759874324605,-4.354759874324605,0.0,0.0,0.4474512259922202,-0.19778889968317426,5.0,0.4474512259922202,0.4474512259922202,18.976990781724453,18.976990781724453,18.976990781724453,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.105,0.0,1,0.0,0.0,28752.543115081313,37629448.27586207,127540716.67500739,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08700423191439437,13.363791570856554,0.08700417615979432,13.364040714170214,0.08700417615979432,13.364040714170214,1120,380,740,80,-36765.360451184286,,28705.574947769317,,0.9983664691111319,-1.280774223058761,,,-1.280774223058761,-1.280774223058761,-1.280774223058761,-1.280774223058761,0.0,1.0,-1.280774223058761,0.0,0.0,-1.280774223058761,-1.280774223058761,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.105,28752.543115081313,1,1.0,0.0,28752.543115081313,37629448.27586207,127540716.67500739,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08700423191439437,13.363791570856554,0.08699136068859599,13.37053850843192,0.08699136068859599,13.37053850843192,1120,380,740,80,-36373.462564941285,,28785.518827461154,-1.2650520136378003,1.0011468798515615,-2.2624572470061897,,,-2.2624572470061897,-2.2624572470061897,-2.2624572470061897,-2.2624572470061897,0.0,0.0,-1.2636028130311583,-0.001145566024968847,1.0,-1.2636028130311583,-1.2636028130311583,3.5205837320536375,3.5205837320536375,3.5205837320536375,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.105,57505.086230162626,1,2.0,0.0,28752.543115081313,37629448.27586207,127540716.67500739,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08700423191439437,13.363791570856554,0.08694748096463192,13.37892537183914,0.08694748096463192,13.37892537183914,1120,380,740,80,-35443.48019851483,,28807.727386349303,-0.6163538309751109,1.0019192831412205,-3.226515065979194,,,-3.226515065979194,-3.226515065979194,-3.226515065979194,-3.226515065979194,0.0,0.0,-1.2303462790789221,-0.0038312130997280036,2.0,-1.2303462790789221,-1.2303462790789221,8.899197181686759,8.899197181686759,8.899197181686759,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.105,86257.62934524394,1,3.0,0.0,28752.543115081313,37629448.27586207,127540716.67500739,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08700423191439437,13.363791570856554,0.08694569740453892,13.387223098339472,0.08694569740453892,13.387223098339472,1120,380,740,80,-38939.611337973845,,28770.511195148858,-0.451433822533182,1.000624921419842,-4.351582070753333,,,-4.351582070753333,-4.351582070753333,-4.351582070753333,-4.351582070753333,0.0,0.0,-1.3534556641642033,-0.0018735934108704555,3.0,-1.3534556641642033,-1.3534556641642033,17.100908229127526,17.100908229127526,17.100908229127526,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.105,143762.71557540656,1,5.0,0.0,28752.543115081313,37629448.27586207,127540716.67500739,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08700423191439437,13.363791570856554,0.08691483235210097,13.399619293105346,0.08691483235210097,13.399619293105346,1120,380,740,80,-27126.77949416229,,28709.36857824103,-0.1886913403491862,0.9984984098043961,-5.952394759356945,,,-5.952394759356945,-5.952394759356945,-5.952394759356945,-5.952394759356945,0.0,0.0,-0.9448755175591639,0.007519241797781184,5.0,-0.9448755175591639,-0.9448755175591639,34.46669960953295,34.46669960953295,34.46669960953295,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
