toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
0,fShiftSigPowTail_toy_0,2016,0.06,0.0,1,0.0,0.0,6614.855223616834,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.044514362343758766,0.4856112255682774,0.1470260999045512,0.08611220539124106,13.294514469936228,0.1470260999045512,1.0,0.1470260999045512,1.0,1156,218,938,44,-3338.065727369562,,6619.892713869865,,1.0007615420266562,-0.504247707878364,,,-0.504247707878364,-0.504247707878364,-0.504247707878364,-0.504247707878364,1.0,1.0,-0.504247707878364,0.0,0.0,-0.504247707878364,-0.504247707878364,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,6614.855223616834,1,1.0,0.0,6614.855223616834,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.044514362343758766,0.4856112255682774,0.1470260999045512,0.08611220539124106,13.294514469936228,0.1470260999045512,1.0,0.1470260999045512,1.0,1156,218,938,44,2873.4117330892022,,6636.505041843077,0.4343876979847329,1.0032729088535373,-0.5637671435398421,,,-0.5637671435398421,-0.5637671435398421,-0.5637671435398421,-0.5637671435398421,1.0,1.0,0.43297062459417707,-0.003262231865980736,1.0,0.43297062459417707,0.43297062459417707,0.31762922927737236,0.31762922927737236,0.31762922927737236,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,13229.710447233669,1,2.0,0.0,6614.855223616834,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.044514362343758766,0.4856112255682774,0.1470260999045512,0.08611220539124106,13.294514469936228,0.1470260999045512,1.0,0.1470260999045512,1.0,1156,218,938,44,9660.45808225308,,6651.603817504989,0.7302093360836239,1.0055554645787186,-0.5366002640727648,,,-0.5366002640727648,-0.5366002640727648,-0.5366002640727648,-0.5366002640727648,1.0,1.0,1.4523501921190356,-0.011049543808199558,2.0,1.4523501921190356,1.4523501921190356,0.2880757413804531,0.2880757413804531,0.2880757413804531,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,19844.565670850505,1,3.0,0.0,6614.855223616834,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.044514362343758766,0.4856112255682774,0.1470260999045512,0.08611220539124106,13.294514469936228,0.1470260999045512,1.0,0.1470260999045512,1.0,1156,218,938,44,16093.814705902623,,6665.755120668553,0.810993547192755,1.0076947862547305,-0.562689582357729,,,-0.562689582357729,-0.562689582357729,-0.562689582357729,-0.562689582357729,1.0,1.0,2.4144023317028886,-0.022908085939382317,3.0000000000000004,2.4144023317028886,2.4144023317028886,0.31852393597364426,0.31852393597364426,0.31852393597364426,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,33074.27611808417,1,5.0,0.0,6614.855223616834,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.044514362343758766,0.4856112255682774,0.1470260999045512,0.08611220539124106,13.294514469936228,0.1470260999045512,1.0,0.1470260999045512,1.0,1156,218,938,44,29043.006042344117,,6695.722081367316,0.8781146392638399,1.0122250381930906,-0.6020665175094659,,,-0.6020665175094659,-0.6020665175094659,-0.6020665175094659,-0.6020665175094659,1.0,1.0,4.337546524394173,-0.060386958096360965,5.0,4.337546524394173,4.337546524394173,0.36356883868575096,0.36356883868575096,0.36356883868575096,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.105,0.0,1,0.0,0.0,3999.221295612003,37629448.27586207,127540716.67500739,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.045134818360119594,0.49237983665585006,0.14907539868015496,0.08700426076008079,13.363990351290209,0.14907539868015496,1.0,0.14907539868015496,1.0,1120,380,740,80,1145.1868358511165,,3995.5917310795007,,0.9990924321851145,0.28661257528974765,,,0.28661257528974765,0.28661257528974765,0.28661257528974765,0.28661257528974765,1.0,1.0,0.28661257528974765,0.0,0.0,0.28661257528974765,0.28661257528974765,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.105,3999.221295612003,1,1.0,0.0,3999.221295612003,37629448.27586207,127540716.67500739,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.045134818360119594,0.49237983665585006,0.14907539868015496,0.08700426076008079,13.363990351290209,0.14907539868015496,1.0,0.14907539868015496,1.0,1120,380,740,80,5329.826138287553,,4008.2328068913685,1.3327159825177732,1.0022533164867002,0.33196795365474685,,,0.33196795365474685,0.33196795365474685,0.33196795365474685,0.33196795365474685,1.0,1.0,1.3297197031878898,-0.00224825046685706,1.0,1.3297197031878898,1.3297197031878898,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.105,7998.442591224006,1,2.0,0.0,3999.221295612003,37629448.27586207,127540716.67500739,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.045134818360119594,0.49237983665585006,0.14907539868015496,0.08700426076008079,13.363990351290209,0.14907539868015496,1.0,0.14907539868015496,1.0,1120,380,740,80,8787.712762797957,,4021.056226282378,1.0986779816910792,1.0054597955592837,0.19628429128026945,,,0.19628429128026945,0.19628429128026945,0.19628429128026945,0.19628429128026945,1.0,1.0,2.1854239951582417,-0.01086029612202774,2.0,2.1854239951582417,2.1854239951582417,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.105,11997.66388683601,1,3.0,0.0,3999.221295612003,37629448.27586207,127540716.67500739,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.045134818360119594,0.49237983665585006,0.14907539868015496,0.08700426076008079,13.363990351290209,0.14907539868015496,1.0,0.14907539868015496,1.0,1120,380,740,80,12694.136116033333,,4031.5843470859345,1.0580506535077634,1.0080923382533096,0.17275397690754987,,,0.17275397690754987,0.17275397690754987,0.17275397690754987,0.17275397690754987,1.0,1.0,3.148671842921696,-0.024082133985853654,3.0000000000000004,3.148671842921696,3.148671842921696,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.105,19996.106478060014,1,5.0,0.0,3999.221295612003,37629448.27586207,127540716.67500739,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.045134818360119594,0.49237983665585006,0.14907539868015496,0.08700426076008079,13.363990351290209,0.14907539868015496,1.0,0.14907539868015496,1.0,1120,380,740,80,20203.36211218431,,4060.4531308388673,1.0103647994849247,1.0153109394806556,0.05104248896513634,,,0.05104248896513634,0.05104248896513634,0.05104248896513634,0.05104248896513634,1.0,1.0,4.975642240207414,-0.07540024875772271,5.0,4.975642240207414,4.975642240207414,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
