dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,21000000,0,0.0,0.0,13365.451735427505,13688.84090161857,13365.451735427505,matched_refit_bonly,1.0,,195709440.00000003,379048452.45784944,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.085793876096622,20.726208037816978,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,15637.517827212348,13398.78174697497,1.1670850471717562,1.1670850471717562,0,0,True,-15730577.529807797,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_21,21,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15730576.7841955,-15730577.529807797,-15730576.7841955
2021,0.06,21000000,0,13365.451735427505,1.0,13365.451735427505,13688.84090161857,13365.451735427505,matched_refit_bonly,1.0,,195709440.00000003,379048452.45784944,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.085793876096622,20.726208037816978,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,27881.47915466805,13510.55005529041,2.0636820144676733,1.0744216452946276,13032,312,True,-15883316.43707629,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_21,21,0.0,0.0,0.0,0.0,13365.451735427505,muhat_gt_test,True,-15883315.799997708,-15883316.43707629,-15883314.281983929
2021,0.06,21000000,0,26730.90347085501,2.0,13365.451735427505,13688.84090161857,13365.451735427505,matched_refit_bonly,1.0,,195709440.00000003,379048452.45784944,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.085793876096622,20.726208037816978,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,44023.321142455185,13619.13337242025,3.232461268909052,1.2697149810294537,26050,673,True,-16036045.666687392,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_21,21,0.0,0.0,0.0,0.0,26730.90347085501,muhat_gt_test,True,-16036044.856475037,-16036045.666687392,-16036040.389376936
2021,0.06,21000000,0,40096.35520628252,3.0,13365.451735427505,13688.84090161857,13365.451735427505,matched_refit_bonly,1.0,,195709440.00000003,379048452.45784944,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.085793876096622,20.726208037816978,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,56580.91841292632,13753.968266107198,4.113788640355827,1.1985314265458495,39149,987,True,-16189874.24030394,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_21,21,0.0,0.0,0.0,0.0,40096.35520628252,muhat_gt_test,True,-16189873.518363131,-16189874.24030394,-16189865.720224252
2021,0.06,21000000,0,66827.25867713752,5.0,13365.451735427505,13688.84090161857,13365.451735427505,matched_refit_bonly,1.0,,195709440.00000003,379048452.45784944,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.085793876096622,20.726208037816978,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,83694.9058573872,13962.39789986258,5.994307457618791,1.2080766714445017,65217,1650,True,-16496453.771148348,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_21,21,0.0,0.0,0.0,0.0,66827.25867713752,muhat_gt_test,True,-16496453.039474132,-16496453.771148348,-16496435.79328701
2021,0.105,21000000,0,0.0,0.0,5549.723294612044,2350.7344781276774,5549.723294612044,matched_refit_bonly,1.0,,43077600.000000045,146006604.62416616,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0862393340571802,20.810055933241397,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,-1621.3091955087543,5575.4196405669145,-0.2907959041705241,-0.2907959041705241,0,0,True,-3978744.858188208,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_21,21,0.0,0.0,0.0,0.0,0.0,boundary,True,-3978744.818089042,-3978744.858188208,-3978744.818089042
2021,0.105,21000000,0,5549.723294612044,1.0,5549.723294612044,2350.7344781276774,5549.723294612044,matched_refit_bonly,1.0,,43077600.000000045,146006604.62416616,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0862393340571802,20.810055933241397,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,3660.344455203964,5639.794031600401,0.6490209455690477,-0.3350084823703982,5496,113,True,-4034826.3962168912,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_21,21,0.092713451012969,0.092713451012969,0.3044888356130139,0.3044888356130139,5549.723294612044,interior,True,-4034826.3498601657,-4034826.3962168912,-4034826.165710216
2021,0.105,21000000,0,11099.446589224088,2.0,5549.723294612044,2350.7344781276774,5549.723294612044,matched_refit_bonly,1.0,,43077600.000000045,146006604.62416616,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0862393340571802,20.810055933241397,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,9794.266666652584,5702.3410169506515,1.7175869765660043,-0.2288849296616521,10617,198,True,-4087182.677914275,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_21,21,0.0397785529494285,0.0397785529494285,0.1994456140140177,0.1994456140140177,11099.446589224088,interior,True,-4087182.6580249984,-4087182.677914275,-4087181.138250693
2021,0.105,21000000,0,16649.169883836134,3.0,5549.723294612044,2350.7344781276774,5549.723294612044,matched_refit_bonly,1.0,,43077600.000000045,146006604.62416616,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0862393340571802,20.810055933241397,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,15349.88601727126,5733.637021123052,2.677163894526526,-0.2266072759364146,16173,297,True,-4144072.609122478,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_21,21,0.0333818243816494,0.0333818243816494,0.1827069357787205,0.1827069357787205,16649.169883836134,interior,True,-4144072.5924315657,-4144072.609122478,-4144068.9244341594
2021,0.105,21000000,0,27748.616473060218,5.0,5549.723294612044,2350.7344781276774,5549.723294612044,matched_refit_bonly,1.0,,43077600.000000045,146006604.62416616,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0862393340571802,20.810055933241397,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,27026.783688064428,5829.609599388891,4.636122407047224,-0.1238218053352077,27101,482,True,-4256205.872391027,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_21,21,0.0031131729483604,0.0031131729483604,0.0557958147925132,0.0557958147925132,27748.616473060218,interior,True,-4256205.870834441,-4256205.872391027,-4256194.89932004
