toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
21,fSigPowExpQ_toy_21,2021,0.06,0.0,1,0.0,0.0,13365.451735427505,195709440.00000003,379048452.45784944,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08579387609662201,20.726208037816978,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,15637.517827212348,,13398.78174697497,,1.0024937437362569,1.1670850471717562,,,1.1670850471717562,1.1670850471717562,1.1670850471717562,1.1670850471717562,0.0,1.0,1.1670850471717562,0.0,0.0,1.1670850471717562,1.1670850471717562,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
21,fSigPowExpQ_toy_21,2021,0.06,13365.451735427505,1,1.0,0.0,13365.451735427505,195709440.00000003,379048452.45784944,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08579387609662201,20.726208037816978,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,27881.47915466805,,13510.55005529041,2.0860858058963494,1.0108562226503948,1.0744216452946276,,,1.0744216452946276,1.0744216452946276,1.0744216452946276,1.0744216452946276,0.0,1.0,2.0636820144676733,-0.010739630826954283,1.0,2.0636820144676733,2.0636820144676733,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
21,fSigPowExpQ_toy_21,2021,0.06,26730.90347085501,1,2.0,0.0,13365.451735427505,195709440.00000003,379048452.45784944,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08579387609662201,20.726208037816978,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,44023.321142455185,,13619.13337242025,1.6469073404291883,1.0189804012624817,1.2697149810294535,,,1.2697149810294535,1.2697149810294535,1.2697149810294535,1.2697149810294535,0.0,1.0,3.232461268909052,-0.037253712120401294,2.0,3.232461268909052,3.232461268909052,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
21,fSigPowExpQ_toy_21,2021,0.06,40096.35520628252,1,3.0,0.0,13365.451735427505,195709440.00000003,379048452.45784944,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08579387609662201,20.726208037816978,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,56580.91841292632,,13753.968266107198,1.4111237323651031,1.0290687167460162,1.1985314265458495,,,1.1985314265458495,1.1985314265458495,1.1985314265458495,1.1985314265458495,0.0,1.0,4.113788640355827,-0.08474278619002296,3.0000000000000004,4.113788640355827,4.113788640355827,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
21,fSigPowExpQ_toy_21,2021,0.06,66827.25867713752,1,5.0,0.0,13365.451735427505,195709440.00000003,379048452.45784944,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08579387609662201,20.726208037816978,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,83694.9058573872,,13962.397899862579,1.2524066902361255,1.0446633736181743,1.2080766714445015,,,1.2080766714445015,1.2080766714445015,1.2080766714445015,1.2080766714445015,0.0,1.0,5.994307457618791,-0.21376921382571057,5.0,5.994307457618791,5.994307457618791,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
21,fSigPowExpQ_toy_21,2021,0.105,0.0,1,0.0,0.0,5549.723294612044,43077600.000000045,146006604.62416616,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08623933405718028,20.810055933241397,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,-1621.3091955087543,,5575.4196405669145,,1.0046302030913536,-0.2907959041705241,,,-0.2907959041705241,-0.2907959041705241,-0.2907959041705241,-0.2907959041705241,1.0,1.0,-0.2907959041705241,0.0,0.0,-0.2907959041705241,-0.2907959041705241,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
21,fSigPowExpQ_toy_21,2021,0.105,5549.723294612044,1,1.0,0.0,5549.723294612044,43077600.000000045,146006604.62416616,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08623933405718028,20.810055933241397,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,3660.3444552039637,,5639.794031600401,0.659554406749903,1.0162297707843924,-0.33500848237039826,,,-0.33500848237039826,-0.33500848237039826,-0.33500848237039826,-0.33500848237039826,1.0,1.0,0.6490209455690477,-0.015970572060554078,1.0,0.6490209455690477,0.6490209455690477,0.09271345101296902,0.09271345101296902,0.09271345101296902,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
21,fSigPowExpQ_toy_21,2021,0.105,11099.446589224088,1,2.0,0.0,5549.723294612044,43077600.000000045,146006604.62416616,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08623933405718028,20.810055933241397,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,9794.266666652584,,5702.3410169506515,0.8824103605454853,1.0275000597753723,-0.22888492966165216,,,-0.22888492966165216,-0.22888492966165216,-0.22888492966165216,-0.22888492966165216,1.0,1.0,1.7175869765660043,-0.053528093772343494,2.0,1.7175869765660043,1.7175869765660043,0.03977855294942856,0.03977855294942856,0.03977855294942856,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
21,fSigPowExpQ_toy_21,2021,0.105,16649.169883836134,1,3.0,0.0,5549.723294612044,43077600.000000045,146006604.62416616,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08623933405718028,20.810055933241397,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,15349.88601727126,,5733.637021123052,0.9219610421642531,1.033139260598733,-0.22660727593641466,,,-0.22660727593641466,-0.22660727593641466,-0.22660727593641466,-0.22660727593641466,1.0,1.0,2.677163894526526,-0.09622882953705941,3.0000000000000004,2.677163894526526,2.677163894526526,0.033381824381649494,0.033381824381649494,0.033381824381649494,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
21,fSigPowExpQ_toy_21,2021,0.105,27748.616473060218,1,5.0,0.0,5549.723294612044,43077600.000000045,146006604.62416616,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08623933405718028,20.810055933241397,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,27026.783688064428,,5829.609599388891,0.9739867108078494,1.050432479228032,-0.12382180533520772,,,-0.12382180533520772,-0.12382180533520772,-0.12382180533520772,-0.12382180533520772,1.0,1.0,4.636122407047224,-0.24005578761756852,5.0,4.636122407047224,4.636122407047224,0.003113172948360443,0.003113172948360443,0.003113172948360443,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
