dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,13000000,0,0.0,0.0,13757.916113911417,11057.349717350298,13757.916113911417,matched_refit_bonly,1.0,,195740320.00000003,379108260.590824,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0909431814200012,20.661725252821313,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,1450.7409716084524,13766.982227252596,0.1053782846277393,0.1053782846277393,0,0,True,-15710544.603759063,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_13,13,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15710544.598055996,-15710544.603759063,-15710544.598055996
2021,0.06,13000000,0,13757.916113911417,1.0,13757.916113911417,11057.349717350298,13757.916113911417,matched_refit_bonly,1.0,,195740320.00000003,379108260.590824,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0909431814200012,20.661725252821313,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,16055.309947682255,13902.3041245708,1.154866833858587,0.1652527389118503,13338,336,True,-15866874.01099128,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_13,13,0.0,0.0,0.0,0.0,13757.916113911417,muhat_gt_test,True,-15866873.996986069,-15866874.01099128,-15866873.32876767
2021,0.06,13000000,0,27515.832227822833,2.0,13757.916113911417,11057.349717350298,13757.916113911417,matched_refit_bonly,1.0,,195740320.00000003,379108260.590824,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0909431814200012,20.661725252821313,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,30341.870446600064,14016.650550377364,2.1647019262945943,0.2016200809615779,26887,674,True,-16025840.923361402,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_13,13,0.0,0.0,0.0,0.0,27515.832227822833,muhat_gt_test,True,-16025840.90978404,-16025840.923361402,-16025838.55551336
2021,0.06,13000000,0,41273.74834173425,3.0,13757.916113911417,11057.349717350298,13757.916113911417,matched_refit_bonly,1.0,,195740320.00000003,379108260.590824,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0909431814200012,20.661725252821313,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,43307.139913817424,14120.904727221265,3.066881389712448,0.1439986751106213,40023,929,True,-16180109.958700037,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_13,13,0.0,0.0,0.0,0.0,41273.74834173425,muhat_gt_test,True,-16180109.94776132,-16180109.958700037,-16180105.24151206
2021,0.06,13000000,0,68789.58056955709,5.0,13757.916113911417,11057.349717350298,13757.916113911417,matched_refit_bonly,1.0,,195740320.00000003,379108260.590824,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0909431814200012,20.661725252821313,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,70705.34359293073,14393.194674804372,4.91241487316934,0.1331020017902787,67709,1668,True,-16505742.545374729,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_13,13,0.0,0.0,0.0,0.0,68789.58056955709,muhat_gt_test,True,-16505742.535879351,-16505742.545374729,-16505730.410455031
2021,0.105,13000000,0,0.0,0.0,5718.58322719023,2134.6468076352194,5718.58322719023,matched_refit_bonly,1.0,,43304000.000000045,146773961.56343183,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0906243510784061,20.615292341699988,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,-1636.0894946773976,5739.3390201989605,-0.2850658392751088,-0.2850658392751088,0,0,True,-4001384.105260437,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_13,13,0.0,0.0,0.0,0.0,0.0,boundary,True,-4001384.065308296,-4001384.105260437,-4001384.065308296
2021,0.105,13000000,0,5718.58322719023,1.0,5718.58322719023,2134.6468076352194,5718.58322719023,matched_refit_bonly,1.0,,43304000.000000045,146773961.56343183,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0906243510784061,20.615292341699988,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,4282.758938453641,5791.881432658779,0.7394417493259404,-0.2479029146971797,5655,96,True,-4059125.432082799,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_13,13,0.0564710404723882,0.0564710404723882,0.2376363618480729,0.2376363618480729,5718.58322719023,interior,True,-4059125.4038472786,-4059125.432082799,-4059125.153450863
2021,0.105,13000000,0,11437.16645438046,2.0,5718.58322719023,2134.6468076352194,5718.58322719023,matched_refit_bonly,1.0,,43304000.000000045,146773961.56343183,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0906243510784061,20.615292341699988,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,9596.856019733656,5861.610017387372,1.637238914098068,-0.3139598897210605,11267,220,True,-4116539.371128368,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_13,13,0.0921921422705054,0.0921921422705054,0.3036315897111258,0.3036315897111258,11437.16645438046,interior,True,-4116539.3250322966,-4116539.371128368,-4116538.00937145
2021,0.105,13000000,0,17155.74968157069,3.0,5718.58322719023,2134.6468076352194,5718.58322719023,matched_refit_bonly,1.0,,43304000.000000045,146773961.56343183,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0906243510784061,20.615292341699988,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,15801.177926791472,5913.102401523208,2.6722314030484418,-0.2290797051697063,16822,330,True,-4173446.351220028,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_13,13,0.0420555118471384,0.0420555118471384,0.2050744056364382,0.2050744056364382,17155.74968157069,interior,True,-4173446.330192272,-4173446.351220028,-4173442.750650078
2021,0.105,13000000,0,28592.91613595115,5.0,5718.58322719023,2134.6468076352194,5718.58322719023,matched_refit_bonly,1.0,,43304000.000000045,146773961.56343183,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0906243510784061,20.615292341699988,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,27479.859037208666,6030.821120781595,4.556570073437574,-0.1845614513265873,27989,544,True,-4288156.078566191,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_13,13,0.0292394999414682,0.0292394999414682,0.1709956138076887,0.1709956138076887,28592.91613595115,interior,True,-4288156.063946441,-4288156.078566191,-4288145.609824202
