toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
13,fSigPowExpQ_toy_13,2021,0.06,0.0,1,0.0,0.0,13757.916113911417,195740320.00000003,379108260.590824,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.09094318142000124,20.661725252821313,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,1450.7409716084524,,13766.982227252596,,1.0006589743145775,0.1053782846277393,,,0.1053782846277393,0.1053782846277393,0.1053782846277393,0.1053782846277393,1.0,1.0,0.1053782846277393,0.0,0.0,0.1053782846277393,0.1053782846277393,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.06,13757.916113911417,1,1.0,0.0,13757.916113911417,195740320.00000003,379108260.590824,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.09094318142000124,20.661725252821313,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,16055.309947682255,,13902.304124570801,1.166987050564134,1.0104949041311122,0.16525273891185033,,,0.16525273891185033,0.16525273891185033,0.16525273891185033,0.16525273891185033,1.0,1.0,1.154866833858587,-0.010385905053263311,1.0,1.154866833858587,1.154866833858587,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.06,27515.832227822833,1,2.0,0.0,13757.916113911417,195740320.00000003,379108260.590824,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.09094318142000124,20.661725252821313,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,30341.870446600064,,14016.650550377364,1.102705896568146,1.018806222855533,0.20162008096157794,,,0.20162008096157794,0.20162008096157794,0.20162008096157794,0.20162008096157794,1.0,1.0,2.1647019262945943,-0.03691815466698359,2.0,2.1647019262945943,2.1647019262945943,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.06,41273.74834173425,1,3.0,0.0,13757.916113911417,195740320.00000003,379108260.590824,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.09094318142000124,20.661725252821313,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,43307.139913817424,,14120.904727221263,1.0492659778619402,1.0263839821601186,0.14399867511062137,,,0.14399867511062137,0.14399867511062137,0.14399867511062137,0.14399867511062137,1.0,1.0,3.066881389712448,-0.07711728539817331,3.0,3.066881389712448,3.066881389712448,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.06,68789.58056955709,1,5.0,0.0,13757.916113911417,195740320.00000003,379108260.590824,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.09094318142000124,20.661725252821313,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,70705.34359293073,,14393.194674804372,1.0278496104716979,1.0461754931221443,0.13310200179027873,,,0.13310200179027873,0.13310200179027873,0.13310200179027873,0.13310200179027873,1.0,1.0,4.91241487316934,-0.22068712862093917,5.0,4.91241487316934,4.91241487316934,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.105,0.0,1,0.0,0.0,5718.58322719023,43304000.000000045,146773961.56343183,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.09062435107840616,20.615292341699988,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,-1636.0894946773976,,5739.3390201989605,,1.0036295341318182,-0.28506583927510887,,,-0.28506583927510887,-0.28506583927510887,-0.28506583927510887,-0.28506583927510887,1.0,1.0,-0.28506583927510887,0.0,0.0,-0.28506583927510887,-0.28506583927510887,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.105,5718.58322719023,1,1.0,0.0,5718.58322719023,43304000.000000045,146773961.56343183,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.09062435107840616,20.615292341699988,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,4282.758938453641,,5791.881432658779,0.7489195782078235,1.0128175463321119,-0.24790291469717976,,,-0.24790291469717976,-0.24790291469717976,-0.24790291469717976,-0.24790291469717976,1.0,1.0,0.7394417493259404,-0.012655335976879817,1.0,0.7394417493259404,0.7394417493259404,0.05647104047238827,0.05647104047238827,0.05647104047238827,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.105,11437.16645438046,1,2.0,0.0,5718.58322719023,43304000.000000045,146773961.56343183,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.09062435107840616,20.615292341699988,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,9596.856019733657,,5861.610017387372,0.8390938488141038,1.025010878484218,-0.3139598897210605,,,-0.3139598897210605,-0.3139598897210605,-0.3139598897210605,-0.3139598897210605,1.0,1.0,1.6372389140980679,-0.04880119618087164,2.0,1.6372389140980679,1.6372389140980679,0.09219214227050543,0.09219214227050543,0.09219214227050543,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.105,17155.74968157069,1,3.0,0.0,5718.58322719023,43304000.000000045,146773961.56343183,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.09062435107840616,20.615292341699988,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,15801.177926791472,,5913.102401523208,0.9210426953108118,1.0340152738195878,-0.22907970516970638,,,-0.22907970516970638,-0.22907970516970638,-0.22907970516970638,-0.22907970516970638,1.0,1.0,2.6722314030484418,-0.09868889178185186,3.0,2.6722314030484418,2.6722314030484418,0.042055511847138405,0.042055511847138405,0.042055511847138405,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.105,28592.91613595115,1,5.0,0.0,5718.58322719023,43304000.000000045,146773961.56343183,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.09062435107840616,20.615292341699988,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,27479.859037208662,,6030.821120781595,0.9610722777120662,1.0546005682153514,-0.18456145132658733,,,-0.18456145132658733,-0.18456145132658733,-0.18456145132658733,-0.18456145132658733,1.0,1.0,4.556570073437574,-0.25886847523583867,5.0,4.556570073437574,4.556570073437574,0.02923949994146824,0.02923949994146824,0.02923949994146824,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
