scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x100,3,0.09,1.0,17436.295624529474,injected_refit,1,3242153112,12,True,False,,2059.880277747826,0.3820558049919237,189.68467169921544,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17435.54334382091,17436.295624529474,26707.725168056128,1.5317976986086437,0.531754552221191,-2569948745.055351,18,15183636628.411552,42082195454.24857,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,39030.0,10239660.0,e95ea4a3f3706c07c965af6f5e4b9462f6d3206a466c9b906ac118ed0f4a2427,False,False,False,False,True,-91.53483646789451,-5.852244193658061e-05,2678980211.0,2.0,2059.873371473206,0.3819399633693854,189.13431675047354,17220.0,16884.0,336.0,d1c5f0c8a811ff9c08506c883304cfcee5553b7e4886729494204027ce23bc47
2021_1pct_x100,3,0.09,1.0,17436.295624529474,injected_refit,2,2826330654,12,True,False,,2059.8802596170895,0.3820838168170346,189.8487167142536,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17435.187988445825,17436.295624529474,26701.859296096245,1.531492480252658,0.5314289514805917,-2569948745.055411,18,15183636628.411552,42082195454.24857,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,39030.0,10239660.0,e95ea4a3f3706c07c965af6f5e4b9462f6d3206a466c9b906ac118ed0f4a2427,False,False,False,False,True,-61.32960554745652,-3.921451673648387e-05,2678980211.0,2.0,2059.873371473206,0.3819399633693854,189.13431675047354,17220.0,16884.0,336.0,d1c5f0c8a811ff9c08506c883304cfcee5553b7e4886729494204027ce23bc47
2021_1pct_x100,3,0.09,3.0,52308.88687358842,injected_refit,0,3110167365,12,True,False,,2059.8899537795733,0.3822921095014922,190.7659656021547,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17433.947732756806,17436.295624529474,61229.610153436246,3.512090955646917,0.5116869349726568,-2570506567.3301544,18,15183636628.411552,42082195454.24857,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,39030.0,10239660.0,f523a29b1470512025c1bd96259973c78a9efd9d2d8f54d4603ca45913dae61b,False,False,False,False,True,-60.87792121635656,-3.895550774676697e-05,4146539931.0,2.0,2059.873371473206,0.3819399633693854,189.13431675047354,52643.0,51606.0,1037.0,2574f3d140b223c5670be3bdf3e76665513f5637acd6b9a3f18aa6d0a9d4e3ae
2021_1pct_x100,3,0.09,5.0,87181.47812264737,injected_refit,0,3010483623,12,True,False,,2059.8809830240098,0.38254015299287936,191.99364263557572,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17432.3089869984,17436.295624529474,95611.34006832402,5.4847203626114105,0.48357690033855644,-2571061883.0941167,18,15183636628.411552,42082195454.24857,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,39030.0,10239660.0,597662940b55486fbefd44b2d3342f8c714b816c11ee090add8d9e8e5d3c6bd0,False,False,False,False,True,-81.55720132768204,-5.223406509515225e-05,540179037.0,2.0,2059.873371473206,0.3819399633693854,189.13431675047354,87951.0,86170.0,1781.0,0f48c05892cac0cd8010ad7f933c3258d82092e06d7737508c3b42f13859a9bd
2021_1pct_x100,3,0.12,0.0,0.0,reference_bonly,0,2511531718,12,True,False,,2035.7335379256647,0.3606116126040492,104.83030909634019,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13994.247287212242,13994.543998980364,-6480.703980190808,-0.463097717739545,-0.463097717739545,-1779371509.8587232,22,8891278218.089226,32856819655.584476,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,39030.0,10239660.0,abc132f8e751fb38fa7363a595276f285d2aaee1abff267d4da10ee92fe9bf96,False,True,False,False,True,-16.21117884860713,-2.5591044518978184e-05,,,,,,,,,
2021_1pct_x100,3,0.12,0.0,0.0,reference_bonly,1,318598680,12,True,False,,2035.7335414188437,0.3606116126040492,104.8322065847351,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13994.25109324907,13994.547806281247,-6480.710204915214,-0.46309803659601023,-0.46309803659601023,-1779371509.8587217,22,8891278218.089226,32856819655.584476,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,39030.0,10239660.0,abc132f8e751fb38fa7363a595276f285d2aaee1abff267d4da10ee92fe9bf96,False,True,False,False,True,-16.31088768536852,-2.5748386514778786e-05,,,,,,,,,
2021_1pct_x100,3,0.12,0.0,0.0,reference_bonly,2,956427348,12,True,False,,2035.733535614253,0.3606116126040492,104.82963760560762,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13994.253727989935,13994.550438738868,-6480.696495737031,-0.46309696977802944,-0.46309696977802944,-1779371509.8587196,22,8891278218.089226,32856819655.584476,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39030.0,10239660.0,abc132f8e751fb38fa7363a595276f285d2aaee1abff267d4da10ee92fe9bf96,False,True,False,False,True,-13.915894464313167,-2.19676473968933e-05,,,,,,,,,
2021_1pct_x100,3,0.12,1.0,13994.25109324907,injected_refit,0,628154647,12,True,False,,2035.7346200442098,0.3606116126040492,104.82311196784654,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13995.04216234312,13994.25109324907,7754.598212273236,0.5540960950542019,-0.44584737999325613,-1779588312.3194492,22,8891278218.089226,32856819655.584476,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39030.0,10239660.0,00f337e6426d45a9681e9ea6b12e2bb3e40c68daf95afe14f4e340807560137c,False,True,False,False,True,-13.99428397356482,-2.2091315352415817e-05,3345651763.0,1.0,2035.7335414188437,0.3606116126040492,104.8322065847351,14206.0,13961.0,245.0,e128865ac56cd51b1b7eefaaefc7096ac6c15b5187b50cfe5a46045fc666e337
2021_1pct_x100,3,0.12,1.0,13994.25109324907,injected_refit,1,2037452203,12,True,False,,2035.7346224221083,0.3606116126040492,104.82118153438175,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13995.036978226024,13994.25109324907,7754.568019231089,0.5540941428947934,-0.44584970255712086,-1779588312.3194475,22,8891278218.089226,32856819655.584476,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39030.0,10239660.0,00f337e6426d45a9681e9ea6b12e2bb3e40c68daf95afe14f4e340807560137c,False,True,False,False,True,-14.10227121356832,-2.226190227582592e-05,3345651763.0,1.0,2035.7335414188437,0.3606116126040492,104.8322065847351,14206.0,13961.0,245.0,e128865ac56cd51b1b7eefaaefc7096ac6c15b5187b50cfe5a46045fc666e337
2021_1pct_x100,3,0.12,1.0,13994.25109324907,injected_refit,2,2012204598,12,True,False,,2035.7346224541661,0.3606116126040492,104.82297672993286,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13995.044122609308,13994.25109324907,7754.597725661571,0.554095982672455,-0.4458473523143238,-1779588312.3194547,22,8891278218.089226,32856819655.584476,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39030.0,10239660.0,00f337e6426d45a9681e9ea6b12e2bb3e40c68daf95afe14f4e340807560137c,False,True,False,False,True,-13.14731568981837,-2.075431076124237e-05,3345651763.0,1.0,2035.7335414188437,0.3606116126040492,104.8322065847351,14206.0,13961.0,245.0,e128865ac56cd51b1b7eefaaefc7096ac6c15b5187b50cfe5a46045fc666e337
2021_1pct_x100,3,0.12,3.0,41982.75327974721,injected_refit,0,1982180594,12,True,False,,2035.7272394138172,0.3606116126040492,104.81817740386728,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13996.605496286982,13994.25109324907,34843.69557497615,2.4894389989215226,-0.510056363785127,-1780009726.463698,22,8891278218.089226,32856819655.584476,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39030.0,10239660.0,3d0c3997def3f13e9e5d1866c9910b642d122b771d94e8c6c018a5b43d2d1209,False,True,False,False,True,-14.802295271014573,-2.336672685858951e-05,1762993849.0,1.0,2035.7335414188437,0.3606116126040492,104.8322065847351,41888.0,41098.0,790.0,d968a2505bbbecaa5d661bb02fa557531929faf4c142d144602206dc32996ea7
2021_1pct_x100,3,0.12,3.0,41982.75327974721,injected_refit,1,1160539749,12,True,False,,2035.7272307161238,0.3606116126040492,104.87026395967264,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13996.673971372957,13994.25109324907,34843.62829840634,2.489422013377687,-0.510058675078261,-1780009726.4636908,22,8891278218.089226,32856819655.584476,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39030.0,10239660.0,3d0c3997def3f13e9e5d1866c9910b642d122b771d94e8c6c018a5b43d2d1209,False,True,False,False,True,-12.309482324971677,-1.9431054245255156e-05,1762993849.0,1.0,2035.7335414188437,0.3606116126040492,104.8322065847351,41888.0,41098.0,790.0,d968a2505bbbecaa5d661bb02fa557531929faf4c142d144602206dc32996ea7
2021_1pct_x100,3,0.12,3.0,41982.75327974721,injected_refit,2,1022990575,12,True,False,,2035.7272253484653,0.3606116126040492,104.80791984346719,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13996.592555041309,13994.25109324907,34843.70568631265,2.489442023070294,-0.5100561129689533,-1780009726.463701,22,8891278218.089226,32856819655.584476,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,39030.0,10239660.0,3d0c3997def3f13e9e5d1866c9910b642d122b771d94e8c6c018a5b43d2d1209,False,True,False,False,True,-14.100342226457204,-2.2258666063983786e-05,1762993849.0,1.0,2035.7335414188437,0.3606116126040492,104.8322065847351,41888.0,41098.0,790.0,d968a2505bbbecaa5d661bb02fa557531929faf4c142d144602206dc32996ea7
2021_1pct_x100,3,0.12,5.0,69971.25546624535,injected_refit,0,422755735,12,True,False,,2035.7326323489442,0.3606116126040492,104.79593952244043,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13998.16448949278,13994.25109324907,62325.92356382876,4.452435432560567,-0.5461667426579595,-1780439570.7560215,22,8891278218.089226,32856819655.584476,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39030.0,10239660.0,1013a34126869bb013655d587199658f9588099b182ecfb2ecadd4501448ef2f,False,True,False,False,True,-12.461851079845722,-1.9672122283294317e-05,1542917789.0,1.0,2035.7335414188437,0.3606116126040492,104.8322065847351,70089.0,68776.0,1313.0,511af0ac25dcad4e8d6e2d3e1b4738c0afbdad9ae9458745c34386267348a5a1
