scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct_x10,3,0.11,110,25,0,1606929341,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2071.760331869361,0.39497936267754014,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,16.076191388925317,1.1,25.0,0.6430476555570126,14.61471944447756,0.053278891327398936,195.753601036082,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,621b90b40109fb22679390b6f331abe23f034dc51885f3891e0891f1bb698db9,True,-48.476149397135,-5.7620246048850796e-05,3,1,True,False,3
2021_10pct_x10,3,0.11,110,15,1,3969786466,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2070.7087094574254,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,101.10625700472289,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.",396,102,294,0.04,0.3,0.0006250000000000006,621b90b40109fb22679390b6f331abe23f034dc51885f3891e0891f1bb698db9,True,-24.03853900349788,-2.5857664159926972e-05,3,1,True,True,3
2021_10pct_x10,3,0.11,110,20,1,3969786466,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2071.760338337587,0.39497885717414943,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,16.07617081425731,1.1,20.0,0.8038085407128654,14.614700740233916,0.053278808789386595,195.7454279810938,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,621b90b40109fb22679390b6f331abe23f034dc51885f3891e0891f1bb698db9,True,-57.44284199293259,-6.827833325493797e-05,3,0,True,False,3
2021_10pct_x10,3,0.11,110,25,1,3969786466,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2071.760346355615,0.39489932662157445,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,16.07293381378266,1.1,25.0,0.6429173525513066,14.611758012529693,0.053265823651864226,195.13324012802667,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,621b90b40109fb22679390b6f331abe23f034dc51885f3891e0891f1bb698db9,True,-48.82793219785883,-5.802601024268363e-05,3,1,True,True,3
2021_10pct_x10,3,0.11,110,15,2,1683518134,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2070.7086997820934,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,101.08946932130506,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.,396,102,294,0.04,0.3,0.0006250000000000006,621b90b40109fb22679390b6f331abe23f034dc51885f3891e0891f1bb698db9,True,-22.931175377041264,-2.466672330004078e-05,3,1,True,False,3
2021_10pct_x10,3,0.11,110,20,2,1683518134,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2071.7603417252058,0.3949802400750759,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,16.0762271001853,1.1,20.0,0.8038113550092649,14.614751909259361,0.05327903458795867,195.75992021057107,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,621b90b40109fb22679390b6f331abe23f034dc51885f3891e0891f1bb698db9,True,-54.46084465475655,-6.473355205687441e-05,3,0,True,False,3
2021_10pct_x10,3,0.11,110,25,2,1683518134,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2071.7603266324218,0.3949818863890095,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,16.076294107377027,1.1,25.0,0.643051764295081,14.614812824888205,0.05327930339672964,195.76427507569426,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,621b90b40109fb22679390b6f331abe23f034dc51885f3891e0891f1bb698db9,True,-56.15808225172686,-6.675152499812825e-05,3,1,True,False,3
2021_10pct_x10,3,0.13,130,15,0,3884030500,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2064.724483477132,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,80.50708847049462,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",394,133,261,0.04,0.3,0.0006250000000000006,e7f7bb8da55c662c5c80537873b82cfc6158fd94690fe1148fd160b5576d8cc8,True,-12.239347383913312,-2.5389951704402948e-05,3,2,True,False,3
2021_10pct_x10,3,0.13,130,20,0,3884030500,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2066.558277234004,0.38887235443929996,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,16.39259353131709,1.1,20.0,0.8196296765658544,14.902357755742807,0.06179110882714354,175.65804945046696,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,e7f7bb8da55c662c5c80537873b82cfc6158fd94690fe1148fd160b5576d8cc8,True,-24.183447914479856,-5.6407985965761154e-05,3,0,True,True,3
2021_10pct_x10,3,0.13,130,25,0,3884030500,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2066.558259420424,0.3888571322595732,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,16.391951852879235,1.1,25.0,0.6556780741151693,14.901774411708393,0.06178818937063527,175.4630263088643,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,e7f7bb8da55c662c5c80537873b82cfc6158fd94690fe1148fd160b5576d8cc8,True,-21.74906687320815,-5.072909973603616e-05,3,1,True,False,3
2021_10pct_x10,3,0.13,130,15,1,1355009524,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2064.7244845811288,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,80.57747725499792,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,e7f7bb8da55c662c5c80537873b82cfc6158fd94690fe1148fd160b5576d8cc8,True,-11.939500049973162,-2.4766723552458498e-05,3,2,True,False,3
2021_10pct_x10,3,0.13,130,20,1,1355009524,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2066.558259357556,0.3888768032077047,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,16.39278106548181,1.1,20.0,0.8196390532740906,14.9025282413471,0.06179196206326674,175.6813617865451,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,e7f7bb8da55c662c5c80537873b82cfc6158fd94690fe1148fd160b5576d8cc8,True,-16.904531813346058,-3.943034126163908e-05,3,0,True,False,3
2021_10pct_x10,3,0.13,130,25,1,1355009524,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2066.558269844179,0.38887172510286405,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,16.39256700215843,1.1,25.0,0.6557026800863373,14.902333638325846,0.061790988126048677,175.6453111993317,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,e7f7bb8da55c662c5c80537873b82cfc6158fd94690fe1148fd160b5576d8cc8,True,-30.60408242596962,-7.138427826330374e-05,3,1,True,True,3
2021_10pct_x10,3,0.13,130,15,2,734050132,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2064.7244912728647,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,80.53390513836253,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,e7f7bb8da55c662c5c80537873b82cfc6158fd94690fe1148fd160b5576d8cc8,True,-10.953087999081012,-2.272133613048761e-05,3,2,True,True,3
2021_10pct_x10,3,0.13,130,20,2,734050132,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2066.5582638418696,0.3888728089276158,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,16.39261268989738,1.1,20.0,0.8196306344948691,14.902375172633981,0.06179119599398139,175.66078195044906,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,e7f7bb8da55c662c5c80537873b82cfc6158fd94690fe1148fd160b5576d8cc8,True,-28.240486134481266,-6.587078963165614e-05,3,0,True,False,3
2021_10pct_x10,3,0.13,130,25,2,734050132,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2066.558251618362,0.388870650464618,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,16.392521701669054,1.1,25.0,0.6557008680667622,14.902292456062776,0.06179078202022832,175.647047180019,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,e7f7bb8da55c662c5c80537873b82cfc6158fd94690fe1148fd160b5576d8cc8,True,-25.6287076168486,-5.977871475767749e-05,3,1,True,False,3
2021_10pct_x10,3,0.15,150,15,0,64243885,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2046.2352280170655,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,76.81023893403858,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,1915e9e8399a9438c8ead5146e3fbc01d5849b757ce1ec0e127e213049ca6257,True,-5.483697619444206,-2.045491688017069e-05,3,1,True,False,3
2021_10pct_x10,3,0.15,150,20,0,64243885,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2048.5549484937446,0.3905685561878145,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.585734989075892,1.1,20.0,0.8292867494537945,15.077940899159898,0.07167311688286357,181.2404581353226,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,1915e9e8399a9438c8ead5146e3fbc01d5849b757ce1ec0e127e213049ca6257,True,-9.245438981157292,-3.950405413318566e-05,3,1,True,False,3
2021_10pct_x10,3,0.15,150,25,0,64243885,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2048.554978313462,0.3905895436186915,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.586626233291824,1.1,25.0,0.6634650493316729,15.078751121174383,0.07167776928090222,181.49220939727692,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,1915e9e8399a9438c8ead5146e3fbc01d5849b757ce1ec0e127e213049ca6257,True,-9.48819248817409,-4.054196939524444e-05,3,0,True,True,3
2021_10pct_x10,3,0.15,150,15,1,3764147381,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2046.2352432786895,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,76.81585100926465,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,1915e9e8399a9438c8ead5146e3fbc01d5849b757ce1ec0e127e213049ca6257,True,-4.590518591504756,-1.712321100817612e-05,3,1,True,True,3
2021_10pct_x10,3,0.15,150,20,1,3764147381,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2048.5549793115815,0.3905987622064139,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.587017706313688,1.1,20.0,0.8293508853156845,15.079107005739715,0.0716798128462838,181.44526835344217,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,1915e9e8399a9438c8ead5146e3fbc01d5849b757ce1ec0e127e213049ca6257,True,-11.592617305547353,-4.9537094210051364e-05,3,1,True,True,3
2021_10pct_x10,3,0.15,150,25,1,3764147381,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2048.554970756892,0.39058437940894214,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.58640693193493,1.1,25.0,0.6634562772773973,15.078551756304481,0.07167662449336086,181.35164074522248,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,1915e9e8399a9438c8ead5146e3fbc01d5849b757ce1ec0e127e213049ca6257,True,-10.791798211189388,-4.611334207926317e-05,3,0,True,False,3
2021_10pct_x10,3,0.15,150,15,2,4150484503,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2046.2352358118167,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,76.81091379012317,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,1915e9e8399a9438c8ead5146e3fbc01d5849b757ce1ec0e127e213049ca6257,True,-4.531769563074699,-1.690411918789441e-05,3,1,True,False,3
2021_10pct_x10,3,0.15,150,20,2,4150484503,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2048.5549539549,0.39059116677759026,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.58669516173707,1.1,20.0,0.8293347580868534,15.078813783397333,0.07167812909943809,181.44083237054593,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,1915e9e8399a9438c8ead5146e3fbc01d5849b757ce1ec0e127e213049ca6257,True,-9.038409581841115,-3.862122146718926e-05,3,1,True,False,3
2021_10pct_x10,3,0.15,150,25,2,4150484503,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2048.55497652299,0.39061867290917907,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.58786322660527,1.1,25.0,0.6635145290642107,15.079875660550243,0.07168422669108766,181.4699318404056,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,1915e9e8399a9438c8ead5146e3fbc01d5849b757ce1ec0e127e213049ca6257,True,-8.763109950764871,-3.7449169320306535e-05,3,0,True,False,3
2021_10pct_x10,3,0.17,170,15,0,2934125308,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2032.757392154765,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,82.47167900579237,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,b0b50d2a2968e2a2284bb26a2fca5b871157202cf530de5e00855d6cce0c18ac,True,-2.1264942121327692,-1.4570926056648163e-05,3,1,True,False,3
2021_10pct_x10,3,0.17,170,20,0,2934125308,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2034.7202448313624,0.38954579294986846,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.360537311694742,1.1,20.0,0.8180268655847371,14.87321573790431,0.08097271549101945,177.5300074485991,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,b0b50d2a2968e2a2284bb26a2fca5b871157202cf530de5e00855d6cce0c18ac,True,-3.7371566805731797,-2.866107891023385e-05,3,0,True,True,3
2021_10pct_x10,3,0.17,170,25,0,2934125308,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2034.7202350578814,0.38948862878258006,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.358136473311323,1.1,25.0,0.6543254589324529,14.871033157555745,0.08095836925477552,177.51992626758312,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,b0b50d2a2968e2a2284bb26a2fca5b871157202cf530de5e00855d6cce0c18ac,True,-3.8051112321385743,-2.91744426434897e-05,3,1,True,False,3
2021_10pct_x10,3,0.17,170,15,1,1121881272,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2032.7574032239736,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,82.4956470823416,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,b0b50d2a2968e2a2284bb26a2fca5b871157202cf530de5e00855d6cce0c18ac,True,-1.7569264128189594,-1.2038403786356504e-05,3,1,True,True,3
