scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_status,optimizer_trigger_reasons,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,A_up_wald90,eps2_up_wald90,A_up_wald90_over_sigmaA_ref,A_up_wald90_minus_injected_over_sigmaA_ref,p0_wald_local,upper_limit_diagnostic,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,analysis_partition,gp_support_mode,gp_support_low_GeV,gp_support_high_GeV,declared_result_commit,declared_integration_commit,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,22,0.044,0.0,0.0,reference_bonly,2,120013801,12,True,False,,2301.7539762291262,0.19824980036539208,34.035936264672806,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,14258.515101558292,14269.780839921708,-32191.9232223805,-2.257733220681745,-2.257733220681745,-81959612.59411702,34,860470171.5645696,1136588214.0272064,0,,690,43,647,0.028999999999999998,0.21,0.0002500000000000002,0,240.0,354589.0,d83603326cc20eba554eb93e80391321d45af4da15b495b9c579cd024cf5dc2a,False,False,False,False,True,-0.01369122843759823,-1.3919716129708162e-08,3,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,44.0,3,pass_replicated_initial3,,True,14258.515101558292,matched_refit_bonly_multistart_v1,3,-2.8323294949818936e-05,0.0,1.2545014039022041e-05,14540.724147494031,1.279330892933751e-05,1.0197923166560938,1.0197923166560938,0.5,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-2.257733220681745,0.0,0.3874099270746829,5.1654656943291055,False,False,False,False,v4p9p7_2016_full_support_edge_scan_029_210,029_210,0.029,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2016_full,22,0.044,2.0,28517.030203116585,injected_refit,0,3501185215,12,True,False,,2301.728231976312,0.19828988589047544,34.08647920831988,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,14283.740965840787,14258.515101558292,-4364.893852394605,-0.3055847808240951,-2.302052671925898,-82300743.88555382,34,860470171.5645696,1136588214.0272064,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",690,43,647,0.028999999999999998,0.21,0.0002500000000000002,0,240.0,354589.0,79d7e45b985b931cb74615ef68cd5f8cac2567e159e11b3f1985c407fba95307,False,False,False,False,True,-0.013627130117350133,-1.3832636692827195e-08,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,44.0,1,pass_single_untriggered,,True,14258.515101558292,matched_refit_bonly_multistart_v1,3,-3.840347628565259e-06,2.5090028078044083e-05,1.2567208413353192e-05,21184.332911031983,1.8638529459997458e-05,1.4857320527518871,-0.514267947248113,0.5,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-2.3055847808240952,0.0,0.3874882602196378,5.166510136261837,False,False,False,False,v4p9p7_2016_full_support_edge_scan_029_210,029_210,0.029,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,1496122342.0,2.0,2301.7539762291262,0.19824980036539208,34.035936264672806,28571.0,27809.0,762.0,ec7404333428458fad068077f3953e05110a3a63b5aafb7292a1f6d2cab13624
2016_full,22,0.044,5.0,71292.57550779147,injected_refit,0,1023958408,12,True,False,,2301.85285899887,0.1983308406999411,34.193528143142075,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,14329.264380873008,14258.515101558292,37746.714010629425,2.6342394841297296,-2.3410735265614706,-82814032.80921693,34,860470171.5645696,1136588214.0272064,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",690,43,647,0.028999999999999998,0.21,0.0002500000000000002,0,240.0,354589.0,034be5172a647bc36496a41617fbd6c7773c5f94c71bb0c50f18accc5b777b38,False,False,False,False,True,-0.01176309589474109,-1.189882861945028e-08,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,44.0,1,pass_single_untriggered,,True,14258.515101558292,matched_refit_bonly_multistart_v1,3,3.321054498434724e-05,6.27250701951102e-05,1.2607261103034814e-05,56144.8839944007,4.939773552240685e-05,3.937638919235335,-1.0623610807646653,0.004216299363554377,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-2.3657605158702704,0.0,0.38756829207701776,5.16757722769357,False,False,False,False,v4p9p7_2016_full_support_edge_scan_029_210,029_210,0.029,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,3598584475.0,2.0,2301.7539762291262,0.19824980036539208,34.035936264672806,71544.0,69629.0,1915.0,3f14c8a38915f12846709ba667b37a0fa94024b6dfa0cee040973f903b79e578
2016_full,22,0.049,0.0,0.0,reference_bonly,0,1284554547,12,True,False,,2278.987885394189,0.19688892814271475,34.51633580708999,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,15479.523015015358,15449.117471974756,31591.541748595424,2.040860155571407,2.040860155571407,-128897018.66816129,38,1181856282.4650908,1738502821.9563472,0,,686,61,625,0.028999999999999998,0.21,0.0002500000000000002,0,240.0,354589.0,1928d0b0173b5fdc94ab8dd7093391d255ee6d80d3a8863c0f68438b42947e84,False,False,False,False,True,-0.02759384474683603,-2.4608573271232015e-08,3,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,49.0,3,pass_replicated_initial3,,True,15479.523015015358,matched_refit_bonly_multistart_v1,3,1.8171694258767598e-05,0.0,8.903938963755124e-06,51612.72199986125,2.968802888785717e-05,3.3342579063835607,3.3342579063835607,0.02063236460883202,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,2.040860155571407,0.0,0.39331965456778495,5.244262060903799,False,False,False,False,v4p9p7_2016_full_support_edge_scan_029_210,029_210,0.029,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2016_full,22,0.049,2.0,30959.046030030717,injected_refit,0,2735998211,12,True,False,,2278.8844853660185,0.1970477527493753,34.476478977002216,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,15472.193840371408,15479.523015015358,61512.84520794882,3.9757028539446098,1.974755454407147,-129279142.886038,38,1181856282.4650908,1738502821.9563472,0,,686,61,625,0.028999999999999998,0.21,0.0002500000000000002,0,240.0,354589.0,f98f794ecad45b22a7369b86269ff78738444cb4369350817b8787e74682ef1a,False,False,False,False,True,-0.0259211408553973,-2.319055339266269e-08,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,49.0,1,pass_single_untriggered,,True,15479.523015015358,matched_refit_bonly_multistart_v1,3,3.538265479415677e-05,1.780787792751025e-05,8.899723166949167e-06,81341.56875047706,4.6788286865673834e-05,5.254785219904682,3.2547852199046816,3.508584978842969e-05,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,1.9757028539446098,0.0,0.39363693416302614,5.248492455507015,False,False,False,False,v4p9p7_2016_full_support_edge_scan_029_210,029_210,0.029,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,3981136864.0,0.0,2278.987885394189,0.19688892814271475,34.51633580708999,31029.0,30340.0,689.0,5d8c0345cf8a171464763944d03c05179ceab5fb8489bfeb41f0d3145ecceb60
2016_full,22,0.049,5.0,77397.61507507678,injected_refit,0,2895293686,12,True,False,,2278.739989570304,0.19732595768067887,34.409134452110294,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,15454.936286533695,15479.523015015358,106467.23344080131,6.888882067638745,1.880927738993895,-129849808.80898371,38,1181856282.4650908,1738502821.9563472,0,,686,61,625,0.028999999999999998,0.21,0.0002500000000000002,0,240.0,354589.0,85b555194150df4edff3166d6b09a6a2acedce912214a323ae28d02aa1d8ca30,False,False,False,False,True,-0.02450471671851027,-2.204991475685815e-08,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,49.0,1,pass_single_untriggered,,True,15479.523015015358,matched_refit_bonly_multistart_v1,3,6.124075963304627e-05,4.451969481877562e-05,8.889796491179788e-06,126273.53122458266,7.263349223815831e-05,8.157456215032953,3.157456215032953,2.81162653894884e-12,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,1.888882067638745,0.0,0.394192696584568,5.255902621127573,False,False,False,False,v4p9p7_2016_full_support_edge_scan_029_210,029_210,0.029,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,2832724086.0,0.0,2278.987885394189,0.19688892814271475,34.51633580708999,77389.0,75630.0,1759.0,ae7e108f60923e0b47e706ed34561038cfe093fdae5c412cb0cbad3cab30846b
2016_full,22,0.054,0.0,0.0,reference_bonly,2,3271499361,12,True,False,,2262.809008116654,0.16279171034978407,35.20828169839135,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,25954.951179149106,25903.8640818606,51463.15792311042,1.9827876988824127,1.9827876988824127,-157473908.92342052,40,1351749388.4089122,2191313899.012341,0,,684,80,604,0.028999999999999998,0.21,0.0002500000000000002,0,240.0,354589.0,de6786ccc9ab1151de07b5ebf1e9d3b0429808e197dede9960858b9dbe7be643,False,False,False,False,True,-0.042724483394862636,-1.6491619757540605e-08,3,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,54.0,3,pass_replicated_initial3,,True,25954.951179149106,matched_refit_bonly_multistart_v1,3,2.3485068910622827e-05,0.0,1.1844469745227922e-05,85079.2852265508,3.882569506125861e-05,3.277959747999803,3.277959747999803,0.023695574315390624,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,1.9827876988824127,0.0,0.33062709805713525,4.4083613074284695,False,False,False,False,v4p9p7_2016_full_support_edge_scan_029_210,029_210,0.029,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2016_full,22,0.054,2.0,51909.90235829821,injected_refit,3,4287388674,12,True,False,,2262.8913129138436,0.1632487480008721,35.22669448650341,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,25813.442842763547,25954.951179149106,101149.11438192942,3.91846662988952,1.9075027040585082,-158119860.59180692,40,1351749388.4089122,2191313899.012341,0,,684,80,604,0.028999999999999998,0.21,0.0002500000000000002,0,240.0,354619.0,05e45b71778f9a44beb696b8174e5f85d31f4c9a3ca7de1f8857a1cd48e6e37d,False,False,False,False,True,-0.04129522897097009,-1.616213754424394e-08,2,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,54.0,5,pass_trigger_replicated_after5,reference_relative_length,True,25954.951179149106,matched_refit_bonly_multistart_v1,3,4.6159116878471355e-05,2.3688939490455844e-05,1.1779892809696531e-05,134231.02780990058,6.12559560136047e-05,5.171692556206193,3.171692556206193,4.4557031773846575e-05,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,1.91846662988952,0.0,0.33155533348114674,4.420737779748623,False,False,False,False,v4p9p7_2016_full_support_edge_scan_029_210,029_210,0.029,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,1956271328.0,2.0,2262.809008116654,0.16279171034978407,35.20828169839135,52141.0,50732.0,1409.0,ad74a421e69068b1c645ee3ded2aeb5b8f86e4a1156a85518179dfa16689b1ec
2016_full,22,0.054,5.0,129774.75589574553,injected_refit,3,1009011543,12,True,False,,2262.8111851150124,0.16407775682913048,35.26010327326888,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,25543.97195280979,25954.951179149106,174515.54079510938,6.831965722383006,1.7515202796972398,-159082191.3666148,40,1351749388.4089122,2191313899.012341,0,,684,80,604,0.028999999999999998,0.21,0.0002500000000000002,0,240.0,354669.0,695c7e2240922f97d1fbb72cbf7de1b28d6a0faa569afb78f4199c12acc23079,False,False,False,False,True,-0.03789646321330618,-1.5217953807339557e-08,2,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,54.0,5,pass_trigger_replicated_after5,reference_relative_length,True,25954.951179149106,matched_refit_bonly_multistart_v1,3,7.963968141386144e-05,5.922234872613961e-05,1.1656920518928325e-05,207251.45810066545,9.45786261813412e-05,7.985045191191142,2.9850451911911424,4.1879433355573586e-12,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,1.8319657223830061,0.0,0.33323903581808934,4.4431871442411905,False,False,False,False,v4p9p7_2016_full_support_edge_scan_029_210,029_210,0.029,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,507724512.0,2.0,2262.809008116654,0.16279171034978407,35.20828169839135,129831.0,126274.0,3557.0,eedba7e900552acc607b421e9448b791c1ea27a414c0642b827bca33e5203742
2016_full,22,0.059,0.0,0.0,reference_bonly,1,921407019,12,True,False,,2241.7526217702566,0.1939490401716383,33.07019625251135,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16355.362975134627,16328.708794183549,42322.13694580506,2.587661124375425,2.587661124375425,-181304203.23020652,44,1407968993.0090196,2493789282.2262993,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",680,98,582,0.028999999999999998,0.21,0.0002500000000000002,0,240.0,347047.0,6c4f1d78b479d16a31931d2bda8ec05d948fb213e46aba5b989d8bb7e88378ee,False,False,False,False,True,-0.029512937964785362,-3.39496597224398e-08,3,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,59.0,3,pass_replicated_initial3,,True,16355.362975134627,matched_refit_bonly_multistart_v1,3,1.697101565374541e-05,0.0,6.558438233615945e-06,63327.4842415055,2.5394079881909943e-05,3.8719705785670118,3.8719705785670118,0.004831499587326669,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,2.587661124375425,0.0,0.3986344969096991,5.315126625462654,False,False,False,False,v4p9p7_2016_full_support_edge_scan_029_210,029_210,0.029,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
