scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,22,0.054,0.0,0.0,reference_bonly,0,279879415,12,True,False,,2262.809007473659,0.16279175160329643,35.20824560611018,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,25954.92980783193,25903.842905470665,51462.97852121431,1.9827824194571815,1.9827824194571815,-157473908.9234277,40,1351749388.4089122,2191313899.012341,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",684,80,604,0.028999999999999998,0.21,0.0002500000000000002,0,240.0,354589.0,de6786ccc9ab1151de07b5ebf1e9d3b0429808e197dede9960858b9dbe7be643,False,False,False,False,True,-0.037351696799928925,-1.4417752935102831e-08,,,,,,,,,
2016_full,22,0.054,0.0,0.0,reference_bonly,1,1151697900,12,True,False,,2262.8090077039724,0.16279174389433027,35.20819538934032,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,25954.9303767702,25903.8434708659,51462.98106119483,1.9827824738553128,1.9827824738553128,-157473908.92342782,40,1351749388.4089122,2191313899.012341,0,,684,80,604,0.028999999999999998,0.21,0.0002500000000000002,0,240.0,354589.0,de6786ccc9ab1151de07b5ebf1e9d3b0429808e197dede9960858b9dbe7be643,False,False,False,False,True,-0.03624996324486333,-1.3992483212021623e-08,,,,,,,,,
2016_full,22,0.054,0.0,0.0,reference_bonly,2,3271499361,12,True,False,,2262.809008116654,0.16279171034978407,35.20828169839135,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,25954.951179149106,25903.8640818606,51463.15792311042,1.9827876988824127,1.9827876988824127,-157473908.92342052,40,1351749388.4089122,2191313899.012341,0,,684,80,604,0.028999999999999998,0.21,0.0002500000000000002,0,240.0,354589.0,de6786ccc9ab1151de07b5ebf1e9d3b0429808e197dede9960858b9dbe7be643,False,False,False,False,True,-0.042724483394862636,-1.6491619757540605e-08,,,,,,,,,
2016_full,22,0.054,2.0,51909.90235829821,injected_refit,0,1717341509,12,True,False,,2262.111397155213,0.1976444293701561,33.315421143979705,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15702.573478923028,25954.951179149106,18261.01950855859,1.1629316387577915,-2.1428896922472767,-158119863.0016983,40,1351749388.4089122,2191313899.012341,0,,684,80,604,0.028999999999999998,0.21,0.0002500000000000002,0,240.0,354619.0,05e45b71778f9a44beb696b8174e5f85d31f4c9a3ca7de1f8857a1cd48e6e37d,False,False,False,False,True,-0.033999399807879846,-3.9968925685336725e-08,1956271328.0,2.0,2262.809008116654,0.16279171034978407,35.20828169839135,52141.0,50732.0,1409.0,ad74a421e69068b1c645ee3ded2aeb5b8f86e4a1156a85518179dfa16689b1ec
2016_full,22,0.054,2.0,51909.90235829821,injected_refit,1,884245307,12,True,False,,2254.0829267588624,0.2547984280112863,32.16232922228466,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,9870.32827457109,25954.951179149106,92514.13041327162,9.372953749837848,4.113766728466571,-158119858.1587205,40,1351749388.4089122,2191313899.012341,0,,684,80,604,0.028999999999999998,0.21,0.0002500000000000002,0,240.0,354619.0,05e45b71778f9a44beb696b8174e5f85d31f4c9a3ca7de1f8857a1cd48e6e37d,False,False,False,False,True,-0.03162032410276527,-1.256425607594704e-07,1956271328.0,2.0,2262.809008116654,0.16279171034978407,35.20828169839135,52141.0,50732.0,1409.0,ad74a421e69068b1c645ee3ded2aeb5b8f86e4a1156a85518179dfa16689b1ec
2016_full,22,0.054,2.0,51909.90235829821,injected_refit,2,3433585274,12,True,False,,2262.891312057236,0.16325012273074477,35.23873509777962,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,25813.515913576917,25954.951179149106,101150.08169641625,3.918493010989456,1.9075347776325036,-158119860.59170794,40,1351749388.4089122,2191313899.012341,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",684,80,604,0.028999999999999998,0.21,0.0002500000000000002,0,240.0,354619.0,05e45b71778f9a44beb696b8174e5f85d31f4c9a3ca7de1f8857a1cd48e6e37d,False,False,False,False,True,-0.03600197006725892,-1.4090353840886192e-08,1956271328.0,2.0,2262.809008116654,0.16279171034978407,35.20828169839135,52141.0,50732.0,1409.0,ad74a421e69068b1c645ee3ded2aeb5b8f86e4a1156a85518179dfa16689b1ec
2016_full,22,0.054,2.0,51909.90235829821,injected_refit,3,4287388674,12,True,False,,2262.8913129138436,0.1632487480008721,35.22669448650341,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,25813.442842763547,25954.951179149106,101149.11438192942,3.91846662988952,1.9075027040585082,-158119860.59180692,40,1351749388.4089122,2191313899.012341,0,,684,80,604,0.028999999999999998,0.21,0.0002500000000000002,0,240.0,354619.0,05e45b71778f9a44beb696b8174e5f85d31f4c9a3ca7de1f8857a1cd48e6e37d,False,False,False,False,True,-0.04129522897097009,-1.616213754424394e-08,1956271328.0,2.0,2262.809008116654,0.16279171034978407,35.20828169839135,52141.0,50732.0,1409.0,ad74a421e69068b1c645ee3ded2aeb5b8f86e4a1156a85518179dfa16689b1ec
2016_full,22,0.054,2.0,51909.90235829821,injected_refit,4,528238490,12,True,False,,2254.0829262312254,0.2547945882602969,32.16247395607643,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,9870.547526939821,25954.951179149106,92513.73276351017,9.372705263918862,4.113635063748122,-158119858.15842047,40,1351749388.4089122,2191313899.012341,0,,684,80,604,0.028999999999999998,0.21,0.0002500000000000002,0,240.0,354619.0,05e45b71778f9a44beb696b8174e5f85d31f4c9a3ca7de1f8857a1cd48e6e37d,False,False,False,False,True,-0.031158868033590345,-1.2380101528239847e-07,1956271328.0,2.0,2262.809008116654,0.16279171034978407,35.20828169839135,52141.0,50732.0,1409.0,ad74a421e69068b1c645ee3ded2aeb5b8f86e4a1156a85518179dfa16689b1ec
2016_full,22,0.054,5.0,129774.75589574553,injected_refit,0,2465850036,12,True,False,,2262.762416289679,0.19692635762981253,33.3315948055093,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15879.903176033384,25954.951179149106,92866.70560781709,5.848064977371865,-2.3241986981149623,-159082192.53764835,40,1351749388.4089122,2191313899.012341,0,,684,80,604,0.028999999999999998,0.21,0.0002500000000000002,0,240.0,354669.0,695c7e2240922f97d1fbb72cbf7de1b28d6a0faa569afb78f4199c12acc23079,False,False,False,False,True,-0.03649160893289795,-4.191537125729059e-08,507724512.0,2.0,2262.809008116654,0.16279171034978407,35.20828169839135,129831.0,126274.0,3557.0,eedba7e900552acc607b421e9448b791c1ea27a414c0642b827bca33e5203742
2016_full,22,0.054,5.0,129774.75589574553,injected_refit,1,1194806475,12,True,False,,2262.811184570711,0.16407751680577046,35.258834450674534,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,25544.006928367846,25954.951179149106,174515.83556617715,6.831967907602191,1.7515294212022978,-159082191.366616,40,1351749388.4089122,2191313899.012341,0,,684,80,604,0.028999999999999998,0.21,0.0002500000000000002,0,240.0,354669.0,695c7e2240922f97d1fbb72cbf7de1b28d6a0faa569afb78f4199c12acc23079,False,False,False,False,True,-0.04303052575330481,-1.7279575156929788e-08,507724512.0,2.0,2262.809008116654,0.16279171034978407,35.20828169839135,129831.0,126274.0,3557.0,eedba7e900552acc607b421e9448b791c1ea27a414c0642b827bca33e5203742
2016_full,22,0.054,5.0,129774.75589574553,injected_refit,2,1510203086,12,True,False,,1933.6320984854435,0.13484177863427202,1.0,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,34126.04702563924,25954.951179149106,196006.05053213227,5.743590823304879,1.940784251590186,-159082191.229367,40,1351749388.4089122,2191313899.012341,0,,684,80,604,0.028999999999999998,0.21,0.0002500000000000002,0,240.0,354669.0,695c7e2240922f97d1fbb72cbf7de1b28d6a0faa569afb78f4199c12acc23079,False,False,False,False,True,-0.0006694144622864748,-1.541076718694397e-10,507724512.0,2.0,2262.809008116654,0.16279171034978407,35.20828169839135,129831.0,126274.0,3557.0,eedba7e900552acc607b421e9448b791c1ea27a414c0642b827bca33e5203742
2016_full,22,0.054,5.0,129774.75589574553,injected_refit,3,1009011543,12,True,False,,2262.8111851150124,0.16407775682913048,35.26010327326888,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,25543.97195280979,25954.951179149106,174515.54079510938,6.831965722383006,1.7515202796972398,-159082191.3666148,40,1351749388.4089122,2191313899.012341,0,,684,80,604,0.028999999999999998,0.21,0.0002500000000000002,0,240.0,354669.0,695c7e2240922f97d1fbb72cbf7de1b28d6a0faa569afb78f4199c12acc23079,False,False,False,False,True,-0.03789646321330618,-1.5217953807339557e-08,507724512.0,2.0,2262.809008116654,0.16279171034978407,35.20828169839135,129831.0,126274.0,3557.0,eedba7e900552acc607b421e9448b791c1ea27a414c0642b827bca33e5203742
2016_full,22,0.054,5.0,129774.75589574553,injected_refit,4,3511819725,12,True,False,,2262.762415527305,0.19693042753742224,33.33175843693165,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15879.166811955245,25954.951179149106,92869.72415943735,5.84852626458441,-2.3241163830159404,-159082192.53740624,40,1351749388.4089122,2191313899.012341,0,,684,80,604,0.028999999999999998,0.21,0.0002500000000000002,0,240.0,354669.0,695c7e2240922f97d1fbb72cbf7de1b28d6a0faa569afb78f4199c12acc23079,False,False,False,False,True,-0.039009985939898656,-4.4813045754571555e-08,507724512.0,2.0,2262.809008116654,0.16279171034978407,35.20828169839135,129831.0,126274.0,3557.0,eedba7e900552acc607b421e9448b791c1ea27a414c0642b827bca33e5203742
2016_full,22,0.059,0.0,0.0,reference_bonly,0,1898674652,12,True,False,,2241.7526216155375,0.1939493357936271,33.07153767907397,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16355.348479343318,16328.694319223152,42322.140055427175,2.5876636079555086,2.5876636079555086,-181304203.23020753,44,1407968993.0090196,2493789282.2262993,0,,680,98,582,0.028999999999999998,0.21,0.0002500000000000002,0,240.0,347047.0,6c4f1d78b479d16a31931d2bda8ec05d948fb213e46aba5b989d8bb7e88378ee,False,False,False,False,True,-0.033278323600295784,-3.8281179895120276e-08,,,,,,,,,
2016_full,22,0.059,0.0,0.0,reference_bonly,1,921407019,12,True,False,,2241.7526217702566,0.1939490401716383,33.07019625251135,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16355.362975134627,16328.708794183549,42322.13694580506,2.587661124375425,2.587661124375425,-181304203.23020652,44,1407968993.0090196,2493789282.2262993,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",680,98,582,0.028999999999999998,0.21,0.0002500000000000002,0,240.0,347047.0,6c4f1d78b479d16a31931d2bda8ec05d948fb213e46aba5b989d8bb7e88378ee,False,False,False,False,True,-0.029512937964785362,-3.39496597224398e-08,,,,,,,,,
2016_full,22,0.059,0.0,0.0,reference_bonly,2,2750465815,12,True,False,,2241.7526215195453,0.19394962804449797,33.072464940487166,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16355.32237096901,16328.668275871874,42322.10945895918,2.58766586796734,2.58766586796734,-181304203.23021385,44,1407968993.0090196,2493789282.2262993,0,,680,98,582,0.028999999999999998,0.21,0.0002500000000000002,0,240.0,347047.0,6c4f1d78b479d16a31931d2bda8ec05d948fb213e46aba5b989d8bb7e88378ee,False,False,False,False,True,-0.03869100054867028,-4.450773784739533e-08,,,,,,,,,
2016_full,22,0.059,2.0,32710.725950269254,injected_refit,0,565223190,12,True,False,,2241.5060521818027,0.19414998209369944,33.063379587652754,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16335.587912600402,16355.362975134627,74398.7459451232,4.554396593693207,2.551975491662472,-181710739.18560863,44,1407968993.0090196,2493789282.2262993,0,,680,98,582,0.028999999999999998,0.21,0.0002500000000000002,0,240.0,347132.0,c15c21a0876bad8b1195551da2c43d6e3fd20b5d78def50641dcd1b97dbebdd1,False,False,False,False,True,-0.03269605535094649,-3.77830094432835e-08,2455781319.0,1.0,2241.7526217702566,0.1939490401716383,33.07019625251135,32612.0,31828.0,784.0,3af84943711d019709211eb5f63409b0570875a0af70054af71e707cf83fe9ba
2016_full,22,0.059,5.0,81776.81487567314,injected_refit,0,2137457649,12,True,False,,2239.503178518877,0.1715558836674081,35.23215892179085,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,22647.765402425164,16355.362975134627,82351.15954616957,3.63617151992184,0.025359882544302936,-182333918.73276922,44,1407968993.0090196,2493789282.2262993,0,,680,98,582,0.028999999999999998,0.21,0.0002500000000000002,0,240.0,347307.0,b1d993b4b35e0c7f52dcd77449801d2cd00b4d09c6f1b35028f733159ff5e1ac,False,False,False,False,True,-0.038196224488916394,-2.0766665232024842e-08,3124445509.0,1.0,2241.7526217702566,0.1939490401716383,33.07019625251135,82618.0,80605.0,2013.0,6790141da75249377d9e026f79d675518e55cd45845a6944158b2f0591370d5a
2016_full,22,0.059,5.0,81776.81487567314,injected_refit,1,2325241373,12,True,False,,2241.0136251284966,0.1946271144137068,33.074494875616544,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16276.23470231517,16355.362975134627,119409.76164025781,7.336448744086535,2.3121408269709747,-182333920.43730745,44,1407968993.0090196,2493789282.2262993,0,,680,98,582,0.028999999999999998,0.21,0.0002500000000000002,0,240.0,347307.0,b1d993b4b35e0c7f52dcd77449801d2cd00b4d09c6f1b35028f733159ff5e1ac,False,False,False,False,True,-0.028583570727346647,-3.341172832184099e-08,3124445509.0,1.0,2241.7526217702566,0.1939490401716383,33.07019625251135,82618.0,80605.0,2013.0,6790141da75249377d9e026f79d675518e55cd45845a6944158b2f0591370d5a
2016_full,22,0.059,5.0,81776.81487567314,injected_refit,2,3667316303,12,True,False,,2241.0136254279364,0.19462819939149012,33.07358890726071,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16276.010726031316,16355.362975134627,119409.15708163656,7.336512557752096,2.312135500486952,-182333920.43736446,44,1407968993.0090196,2493789282.2262993,0,,680,98,582,0.028999999999999998,0.21,0.0002500000000000002,0,240.0,347307.0,b1d993b4b35e0c7f52dcd77449801d2cd00b4d09c6f1b35028f733159ff5e1ac,False,False,False,False,True,-0.03401703526893493,-3.976435155565761e-08,3124445509.0,1.0,2241.7526217702566,0.1939490401716383,33.07019625251135,82618.0,80605.0,2013.0,6790141da75249377d9e026f79d675518e55cd45845a6944158b2f0591370d5a
