toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
4,fShiftSigPowTail_toy_4,2015,0.045,0.0,1,0.0,0.0,26553.71476161027,393667375.0,972126008.9857681,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.15973209010331574,20.57017211861591,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,9838.411408074737,,26587.72622532836,,1.0012808552032524,0.3700358325001232,,,0.3700358325001232,0.3700358325001232,0.3700358325001232,0.3700358325001232,1.0,1.0,0.3700358325001232,0.0,0.0,0.3700358325001232,0.3700358325001232,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.045,26553.71476161027,1,1.0,0.0,26553.71476161027,393667375.0,972126008.9857681,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.15973209010331574,20.57017211861591,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,31250.9938280959,,26761.1087919303,1.1768972480368987,1.0078103584444564,0.1755263245259133,,,0.1755263245259133,0.1755263245259133,0.1755263245259133,0.1755263245259133,1.0,1.0,1.1677764950277212,-0.007749829498192112,1.0,1.1677764950277212,1.1677764950277212,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.045,53107.42952322054,1,2.0,0.0,26553.71476161027,393667375.0,972126008.9857681,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.15973209010331574,20.57017211861591,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,59433.88780955007,,27004.59941538116,1.1191256730579169,1.0169800970530403,0.23427336169727195,,,0.23427336169727195,0.23427336169727195,0.23427336169727195,0.23427336169727195,1.0,1.0,2.200880186939488,-0.03339317475778389,2.0,2.200880186939488,2.200880186939488,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.045,79661.1442848308,1,3.0,0.0,26553.71476161027,393667375.0,972126008.9857681,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.15973209010331574,20.57017211861591,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,80460.65973066958,,27222.802649603404,1.0100364544473537,1.025197524866105,0.02936932894565202,,,0.02936932894565202,0.02936932894565202,0.02936932894565202,0.02936932894565202,1.0,1.0,2.9556346848748056,-0.07373464407084639,3.0,2.9556346848748056,2.9556346848748056,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.045,132768.57380805135,1,5.0,0.0,26553.71476161027,393667375.0,972126008.9857681,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.15973209010331574,20.57017211861591,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,132512.6986903667,,27565.53029681334,0.9980727734708171,1.038104481587107,-0.00928243044590498,,,-0.00928243044590498,-0.00928243044590498,-0.00928243044590498,-0.00928243044590498,1.0,1.0,4.807188443811131,-0.18352912574296404,5.0,4.807188443811131,4.807188443811131,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.075,0.0,1,0.0,0.0,3908.4890752668316,17699999.999999985,72847584.24565952,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.1599451754412718,20.60990085087704,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,-3216.0821644995003,,3926.510069919042,,1.0046107317444606,-0.8190688696147442,,,-0.8190688696147442,-0.8190688696147442,-0.8190688696147442,-0.8190688696147442,1.0,1.0,-0.8190688696147442,0.0,0.0,-0.8190688696147442,-0.8190688696147442,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.075,3908.4890752668316,1,1.0,0.0,3908.4890752668316,17699999.999999985,72847584.24565952,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.1599451754412718,20.60990085087704,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,56.34452067272801,,3977.214446390609,0.014415934031715665,1.0175836160215148,-0.9685533949747145,,,-0.9685533949747145,-0.9685533949747145,-0.9685533949747145,-0.9685533949747145,1.0,1.0,0.014166829933915593,-0.01727977509136991,1.0,0.014166829933915593,0.014166829933915593,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.075,7816.978150533663,1,2.0,0.0,3908.4890752668316,17699999.999999985,72847584.24565952,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.1599451754412718,20.60990085087704,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,3088.0251742204496,,4025.5052709476718,0.3950407836319244,1.0299389849702603,-1.174747679612388,,,-1.174747679612388,-1.174747679612388,-1.174747679612388,-1.174747679612388,0.0,1.0,0.7671149250522473,-0.05813739533536477,2.0,0.7671149250522473,0.7671149250522473,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.075,11725.467225800494,1,3.0,0.0,3908.4890752668316,17699999.999999985,72847584.24565952,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.1599451754412718,20.60990085087704,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,6688.933130469959,,4052.682781233753,0.5704619698012339,1.0368924418592822,-1.242765438897063,,,-1.242765438897063,-1.242765438897063,-1.242765438897063,-1.242765438897063,0.0,1.0,1.6504951143582118,-0.10673944674472513,2.9999999999999996,1.6504951143582118,1.6504951143582118,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.075,19542.44537633416,1,5.0,0.0,3908.4890752668316,17699999.999999985,72847584.24565952,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.1599451754412718,20.60990085087704,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,14888.335338973806,,4182.621864510954,0.7618460766943493,1.0701377908355565,-1.112725507617583,,,-1.112725507617583,-1.112725507617583,-1.112725507617583,-1.112725507617583,0.0,1.0,3.5595700068656817,-0.32770448551673526,5.0,3.5595700068656817,3.5595700068656817,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
