toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
9,fShiftSigPowTail_toy_9,2015,0.045,0.0,1,0.0,0.0,1758.4611445819785,393718625.0,972252566.2295848,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14258320346525924,20.688543459488976,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,49319.6073167767,,1775.320894930633,,1.009587786685308,27.780671909854227,,,27.780671909854227,27.780671909854227,27.780671909854227,27.780671909854227,0.0,0.0,27.780671909854227,0.0,0.0,27.780671909854227,27.780671909854227,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.045,1758.4611445819785,1,1.0,0.0,1758.4611445819785,393718625.0,972252566.2295848,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14258320346525924,20.688543459488976,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,50366.90637684192,,1775.861771642273,28.64260409280476,1.009895371935802,27.371750441650683,,,27.371750441650683,27.371750441650683,27.371750441650683,27.371750441650683,0.0,0.0,28.361952028655843,-0.009798412994840078,1.0,28.361952028655843,28.361952028655843,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.045,3516.922289163957,1,2.0,0.0,1758.4611445819785,393718625.0,972252566.2295848,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14258320346525924,20.688543459488976,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,52034.13800190026,,1776.4444784681373,14.795361888496496,1.010226745095601,27.31141687837812,,,27.31141687837812,27.31141687837812,27.31141687837812,27.31141687837812,0.0,0.0,29.29117044331738,-0.02024643506074142,2.0,29.29117044331738,29.29117044331738,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.045,5275.383433745936,1,3.0,0.0,1758.4611445819785,393718625.0,972252566.2295848,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14258320346525924,20.688543459488976,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,53053.34404788879,,1777.022413871874,10.056774965116945,1.0105554048476333,26.88652672086539,,,26.88652672086539,26.88652672086539,26.88652672086539,26.88652672086539,0.0,0.0,29.855191264747894,-0.03133545611749611,3.0,29.855191264747894,29.855191264747894,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.045,8792.305722909892,1,5.0,0.0,1758.4611445819785,393718625.0,972252566.2295848,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14258320346525924,20.688543459488976,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,55805.030163514595,,1778.1451748454363,6.347030224177125,1.0111938954830515,26.439193551612703,,,26.439193551612703,26.439193551612703,26.439193551612703,26.439193551612703,0.0,0.0,31.38384365515341,-0.055349896459294,5.0,31.38384365515341,31.38384365515341,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.075,0.0,1,0.0,0.0,471.92945977546333,17753846.153846137,73069197.93089184,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.14502083127754464,20.844824542015093,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,-6115.401854702774,,464.1492701781139,,0.9835140836491727,-13.175506776852266,,,-13.175506776852266,-13.175506776852266,-13.175506776852266,-13.175506776852266,0.0,0.0,-13.175506776852266,0.0,0.0,-13.175506776852266,-13.175506776852266,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.075,471.92945977546333,1,1.0,0.0,471.92945977546333,17753846.153846137,73069197.93089184,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.14502083127754464,20.844824542015093,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,-5878.051366916645,,464.6882655617565,-12.455360107659585,0.9846561937092208,-13.665033738296977,,,-13.665033738296977,-13.665033738296977,-13.665033738296977,-13.665033738296977,0.0,0.0,-12.649450830893553,0.015582907403423718,1.0,-12.649450830893553,-12.649450830893553,0.35896214470267296,0.35896214470267296,0.35896214470267296,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.075,943.8589195509267,1,2.0,0.0,471.92945977546333,17753846.153846137,73069197.93089184,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.14502083127754464,20.844824542015093,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,-5516.986338071706,,465.361038423419,-5.8451387424474435,0.9860817729938507,-13.883511347471444,,,-13.883511347471444,-13.883511347471444,-13.883511347471444,-13.883511347471444,0.0,0.0,-11.855281990865668,0.028229356605775635,2.0,-11.855281990865668,-11.855281990865668,0.6798361176624894,0.6798361176624894,0.6798361176624894,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.075,1415.78837932639,1,3.0,0.0,471.92945977546333,17753846.153846137,73069197.93089184,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.14502083127754464,20.844824542015093,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,-5085.992809403848,,465.8679560958058,-3.5923397053334227,0.987155911642936,-13.95627474192096,,,-13.95627474192096,-13.95627474192096,-13.95627474192096,-13.95627474192096,0.0,0.0,-10.917241125633273,0.03903361628768742,3.0,-10.917241125633273,-10.917241125633273,1.0019018268212676,1.0019018268212676,1.0019018268212676,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.075,2359.6472988773166,1,5.0,0.0,471.92945977546333,17753846.153846137,73069197.93089184,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.14502083127754464,20.844824542015093,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,-4327.657770627146,,467.0800905792257,-1.8340273873498716,0.9897243770318029,-14.31725565782849,,,-14.31725565782849,-14.31725565782849,-14.31725565782849,-14.31725565782849,0.0,0.0,-9.265344119592896,0.05191153823559347,5.0,-9.265344119592896,-9.265344119592896,1.5062532424926758,1.5062532424926758,1.5062532424926758,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.105,0.0,1,0.0,0.0,130.71441559471506,960378.3783783775,5533657.782897193,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.14853360239451374,21.00591164363045,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,-907.961085537751,,126.74333131591291,,0.9696201504575085,-7.163777976409828,,,-7.163777976409828,-7.163777976409828,-7.163777976409828,-7.163777976409828,0.0,0.0,-7.163777976409828,0.0,0.0,-7.163777976409828,-7.163777976409828,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.105,130.71441559471506,1,1.0,0.0,130.71441559471506,960378.3783783775,5533657.782897193,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.14853360239451374,21.00591164363045,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,-824.3315023730852,,127.38268096722193,-6.306354954215271,0.9745113451157269,-7.497454997147943,,,-7.497454997147943,-7.497454997147943,-7.497454997147943,-7.497454997147943,0.0,0.0,-6.47129967836995,0.026155318777993486,1.0,-6.47129967836995,-6.47129967836995,0.6679078023589682,0.6679078023589682,0.6679078023589682,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
