scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x100,5,0.11,110,15,0,418670561,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2061.423787608268,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,119.45494710625645,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.",396,102,294,0.04,0.3,0.0006250000000000006,ae68fe9748a0db83dc6fa00f151fd34dc3dcbffd217dc983dd9c91b43306cdf0,True,-25.111868460290513,-3.0441901618243927e-05,3,1,True,False,3
2021_1pct_x100,5,0.11,110,20,0,418670561,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2062.1880754934737,0.389461909187998,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,15.851623609798619,1.1,20.0,0.792581180489931,14.410566917998743,0.05238048836607236,214.71865377695747,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,ae68fe9748a0db83dc6fa00f151fd34dc3dcbffd217dc983dd9c91b43306cdf0,True,-39.950648260901005,-5.229460546353608e-05,3,0,True,True,3
2021_1pct_x100,5,0.11,110,25,0,418670561,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2062.18808100831,0.3894621641703684,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,15.851633987924098,1.1,25.0,0.6340653595169639,14.41057635265827,0.05238052977023946,214.70861257445952,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,ae68fe9748a0db83dc6fa00f151fd34dc3dcbffd217dc983dd9c91b43306cdf0,True,-43.64231603837577,-5.7127253664532464e-05,3,2,True,False,3
2021_1pct_x100,5,0.11,110,15,1,2983508883,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2061.4237949642093,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,119.43213038245584,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.",396,102,294,0.04,0.3,0.0006250000000000006,ae68fe9748a0db83dc6fa00f151fd34dc3dcbffd217dc983dd9c91b43306cdf0,True,-19.48147319493524,-2.3616592671734612e-05,3,1,True,True,3
2021_1pct_x100,5,0.11,110,20,1,2983508883,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2062.188059229246,0.38944173330428244,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,15.850802424190709,1.1,20.0,0.7925401212095354,14.409820385627917,0.052377212229271,214.60883043604332,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,ae68fe9748a0db83dc6fa00f151fd34dc3dcbffd217dc983dd9c91b43306cdf0,True,-43.145691375314364,-5.647263426018368e-05,3,0,True,False,3
2021_1pct_x100,5,0.11,110,25,1,2983508883,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2062.1880822972935,0.3894649951553606,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,15.851749212821533,1.1,25.0,0.6340699685128613,14.410681102565029,0.05238098946773297,214.73538818613963,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,ae68fe9748a0db83dc6fa00f151fd34dc3dcbffd217dc983dd9c91b43306cdf0,True,-47.47787357780807,-6.21486653629122e-05,3,2,True,False,3
2021_1pct_x100,5,0.11,110,15,2,1818546687,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2061.4237892114306,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,119.42686816402015,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.",396,102,294,0.04,0.3,0.0006250000000000006,ae68fe9748a0db83dc6fa00f151fd34dc3dcbffd217dc983dd9c91b43306cdf0,True,-20.70132508988672,-2.5095524959342993e-05,3,1,True,False,3
2021_1pct_x100,5,0.11,110,20,2,1818546687,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2062.18807269073,0.389421373530643,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,15.849973754015528,1.1,20.0,0.7924986877007764,14.409067049105024,0.05237390629963991,214.32705353884734,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,ae68fe9748a0db83dc6fa00f151fd34dc3dcbffd217dc983dd9c91b43306cdf0,True,-43.64685410298249,-5.712717297820517e-05,3,0,True,False,3
2021_1pct_x100,5,0.11,110,25,2,1818546687,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2062.1881105446682,0.3894539855252739,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,15.851301106066803,1.1,25.0,0.634052044242672,14.410273732788001,0.05237920172294704,214.66299928158975,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,ae68fe9748a0db83dc6fa00f151fd34dc3dcbffd217dc983dd9c91b43306cdf0,True,-40.504901893183686,-5.301909665136478e-05,3,2,True,True,3
2021_1pct_x100,5,0.13,130,15,0,2604134325,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2049.862551941848,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,90.71932292440701,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",394,133,261,0.04,0.3,0.0006250000000000006,2567dd60ecc0becf646c4e3523bfda341b1aa14d28254f95d971b4ea45a45e54,True,-8.118941852997239,-1.902778001003918e-05,3,0,True,True,3
2021_1pct_x100,5,0.13,130,20,0,2604134325,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2051.897936252368,0.38870890521121065,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,16.385703463847676,1.1,20.0,0.8192851731923838,14.896094058043342,0.06175976328022386,209.11758471430974,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,2567dd60ecc0becf646c4e3523bfda341b1aa14d28254f95d971b4ea45a45e54,True,-20.075102946932333,-5.2713458416736654e-05,3,0,True,True,3
2021_1pct_x100,5,0.13,130,25,0,2604134325,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2051.8979161101947,0.38878313172177076,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,16.388832421211113,1.1,25.0,0.6555532968484445,14.898938564737376,0.06177399746658844,209.97121026602753,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,2567dd60ecc0becf646c4e3523bfda341b1aa14d28254f95d971b4ea45a45e54,True,-16.488255867610526,-4.330102333319691e-05,3,2,True,False,3
2021_1pct_x100,5,0.13,130,15,1,2872311982,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2049.862539398191,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,90.80049631550528,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",394,133,261,0.04,0.3,0.0006250000000000006,2567dd60ecc0becf646c4e3523bfda341b1aa14d28254f95d971b4ea45a45e54,True,-8.948681779535853,-2.09714601322419e-05,3,0,True,False,3
2021_1pct_x100,5,0.13,130,20,1,2872311982,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2051.8979037354757,0.38871828251201324,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,16.386098756232755,1.1,20.0,0.8193049378116378,14.896453414757051,0.06176156147763709,209.1471947624436,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,2567dd60ecc0becf646c4e3523bfda341b1aa14d28254f95d971b4ea45a45e54,True,-18.998450002940658,-4.988831775978957e-05,3,0,True,False,3
2021_1pct_x100,5,0.13,130,25,1,2872311982,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2051.8979358674737,0.3886962361797898,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,16.38516941127195,1.1,25.0,0.6554067764508781,14.895608555701772,0.061757333885146704,208.94430440678772,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,2567dd60ecc0becf646c4e3523bfda341b1aa14d28254f95d971b4ea45a45e54,True,-17.59202058939446,-4.619303614685016e-05,3,2,True,False,3
2021_1pct_x100,5,0.13,130,15,2,1612099229,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2049.862534858326,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,90.72973766126397,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,2567dd60ecc0becf646c4e3523bfda341b1aa14d28254f95d971b4ea45a45e54,True,-8.686444525801146,-2.035770264876089e-05,3,0,True,False,3
2021_1pct_x100,5,0.13,130,20,2,1612099229,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2051.8979012894524,0.38871391585724663,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,16.385914683500758,1.1,20.0,0.8192957341750379,14.896286075909778,0.06176072412292883,209.10654469860128,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,2567dd60ecc0becf646c4e3523bfda341b1aa14d28254f95d971b4ea45a45e54,True,-18.105730688998428,-4.754330534010899e-05,3,0,True,False,3
2021_1pct_x100,5,0.13,130,25,2,1612099229,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2051.8979382845264,0.3887142979731249,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,16.385930791280604,1.1,25.0,0.6554372316512243,14.896300719346003,0.06176079739776035,209.11191920576712,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,2567dd60ecc0becf646c4e3523bfda341b1aa14d28254f95d971b4ea45a45e54,True,-20.356928053525746,-5.345502136764916e-05,3,2,True,True,3
2021_1pct_x100,5,0.15,150,15,0,1347729821,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2033.3727071103738,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,88.88114391891979,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,1f1f894631ef7543f908d16e424d7aa5222f26408a5bd4208f84252e4539c311,True,-3.631294241055476,-1.52769564466594e-05,3,2,True,False,3
2021_1pct_x100,5,0.15,150,20,0,1347729821,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2036.0139239461494,0.3908938507561179,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.59954882385032,1.1,20.0,0.8299774411925159,15.090498930773016,0.0717452376733392,215.97253079697165,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,1f1f894631ef7543f908d16e424d7aa5222f26408a5bd4208f84252e4539c311,True,-7.429808602133847,-3.58046412452876e-05,3,1,True,False,3
2021_1pct_x100,5,0.15,150,25,0,1347729821,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2036.0139220589974,0.39086959659930337,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.598518856099624,1.1,25.0,0.663940754243985,15.089562596454202,0.07173985949479365,215.7407001073333,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,1f1f894631ef7543f908d16e424d7aa5222f26408a5bd4208f84252e4539c311,True,-7.86528797984629,-3.7901242602631555e-05,3,2,True,False,3
2021_1pct_x100,5,0.15,150,15,1,1850128225,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2033.3726925930475,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,88.72211714181563,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,1f1f894631ef7543f908d16e424d7aa5222f26408a5bd4208f84252e4539c311,True,-4.144056596318093,-1.74358863732079e-05,3,2,True,False,3
2021_1pct_x100,5,0.15,150,20,1,1850128225,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2036.013924340749,0.3908941273144686,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.59956056807151,1.1,20.0,0.8299780284035755,15.090509607337735,0.07174529899884487,215.97324293036561,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,1f1f894631ef7543f908d16e424d7aa5222f26408a5bd4208f84252e4539c311,True,-7.813083829736273,-3.765175718226816e-05,3,1,True,True,3
2021_1pct_x100,5,0.15,150,25,1,1850128225,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2036.0139295698252,0.39089408383902235,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.599558721859832,1.1,25.0,0.6639823488743932,15.090507928963481,0.07174528935836925,215.97306284888163,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,1f1f894631ef7543f908d16e424d7aa5222f26408a5bd4208f84252e4539c311,True,-7.374025323122793,-3.55358623587386e-05,3,2,True,False,3
2021_1pct_x100,5,0.15,150,15,2,706487606,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2033.3727209758774,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,88.8647870658467,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,1f1f894631ef7543f908d16e424d7aa5222f26408a5bd4208f84252e4539c311,True,-4.262656413993454,-1.7933300422091036e-05,3,2,True,True,3
2021_1pct_x100,5,0.15,150,20,2,706487606,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2036.0139183833132,0.390894808290758,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.599589486150272,1.1,20.0,0.8299794743075136,15.090535896500246,0.0717454500021872,215.97566095351675,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,1f1f894631ef7543f908d16e424d7aa5222f26408a5bd4208f84252e4539c311,True,-9.343221400736837,-4.502569951753812e-05,3,1,True,False,3
