toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
5,fShiftSigPowTail_toy_5,2016,0.06,0.0,1,0.0,0.0,9235.898864606048,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.03642084191762081,0.4856112255682774,0.1329901112107375,0.09520497332281908,13.051140188263814,0.13299011121073748,1.0,0.13299011121073748,1.0,1156,218,938,44,-10320.386865465489,,9213.677575701568,,0.9975940307240005,-1.1201159125301443,,,-1.1201159125301443,-1.1201159125301443,-1.1201159125301443,-1.1201159125301443,0.0,1.0,-1.1201159125301443,0.0,0.0,-1.1201159125301443,-1.1201159125301443,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.06,9235.898864606048,1,1.0,0.0,9235.898864606048,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.03642084191762081,0.4856112255682774,0.1329901112107375,0.09520497332281908,13.051140188263814,0.13299011121073748,1.0,0.13299011121073748,1.0,1156,218,938,44,-1585.418099312372,,9246.654889468275,-0.17165823517059453,1.0011645888526828,-1.1702953222839156,,,-1.1702953222839156,-1.1702953222839156,-1.1702953222839156,-1.1702953222839156,0.0,1.0,-0.1714585564470592,-0.0011632341631435672,1.0,-0.1714585564470592,-0.1714585564470592,1.3275951854884624,1.3275951854884624,1.3275951854884624,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.06,18471.797729212096,1,2.0,0.0,9235.898864606048,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.03642084191762081,0.4856112255682774,0.1329901112107375,0.09520497332281908,13.051140188263814,0.13299011121073748,1.0,0.13299011121073748,1.0,1156,218,938,44,7841.839310469519,,9285.563176055999,0.42453038006517885,1.00537731217914,-1.1447833822458149,,,-1.1447833822458149,-1.1447833822458149,-1.1447833822458149,-1.1447833822458149,0.0,1.0,0.8445195150565229,-0.01069710269766233,2.0,0.8445195150565229,0.8445195150565229,1.334700409322977,1.334700409322977,1.334700409322977,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.06,27707.696593818146,1,3.0,0.0,9235.898864606048,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.03642084191762081,0.4856112255682774,0.1329901112107375,0.09520497332281908,13.051140188263814,0.13299011121073748,1.0,0.13299011121073748,1.0,1156,218,938,44,16246.751316696917,,9323.468063290897,0.5863623943508073,1.0094813942820913,-1.2292577396437039,,,-1.2292577396437039,-1.2292577396437039,-1.2292577396437039,-1.2292577396437039,0.0,1.0,1.7425652349971492,-0.0281770253591469,3.0,1.7425652349971492,1.7425652349971492,1.4990651905536652,1.4990651905536652,1.4990651905536652,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.06,46179.49432303024,1,5.0,0.0,9235.898864606048,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.03642084191762081,0.4856112255682774,0.1329901112107375,0.09520497332281908,13.051140188263814,0.13299011121073748,1.0,0.13299011121073748,1.0,1156,218,938,44,34064.193447128564,,9412.53075879663,0.737647606291357,1.0191244941916238,-1.2871459532367664,,,-1.2871459532367664,-1.2871459532367664,-1.2871459532367664,-1.2871459532367664,0.0,1.0,3.619025989932976,-0.09382805683025741,5.0,3.619025989932976,3.619025989932976,1.7003340683877468,1.7003340683877468,1.7003340683877468,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,0.0,1,0.0,0.0,5210.537609868707,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.036928487749188756,0.49237983665585006,0.13484377169855907,0.09514204143140559,13.053248514828134,0.13484377169855907,1.0,0.13484377169855907,1.0,1120,380,740,80,303.20019392753613,,5213.926767488723,,1.0006504429818524,0.05815198552809207,,,0.05815198552809207,0.05815198552809207,0.05815198552809207,0.05815198552809207,1.0,1.0,0.05815198552809207,0.0,0.0,0.05815198552809207,0.05815198552809207,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,5210.537609868707,1,1.0,0.0,5210.537609868707,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.036928487749188756,0.49237983665585006,0.13484377169855907,0.09514204143140559,13.053248514828134,0.13484377169855907,1.0,0.13484377169855907,1.0,1120,380,740,80,4841.900008858224,,5238.49784174935,0.92925152285394,1.0053660934771274,-0.07037086053038805,,,-0.07037086053038805,-0.07037086053038805,-0.07037086053038805,-0.07037086053038805,1.0,1.0,0.9242916872599711,-0.005337452209640825,1.0,0.9242916872599711,0.9242916872599711,0.004565685987472534,0.004565685987472534,0.004565685987472534,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,10421.075219737413,1,2.0,0.0,5210.537609868707,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.036928487749188756,0.49237983665585006,0.13484377169855907,0.09514204143140559,13.053248514828134,0.13484377169855907,1.0,0.13484377169855907,1.0,1120,380,740,80,10383.378755181953,,5265.115768838716,0.9963826703328977,1.0104745734617937,-0.007159664898265723,,,-0.007159664898265723,-0.007159664898265723,-0.007159664898265723,-0.007159664898265723,1.0,1.0,1.9721083469114549,-0.02073198819027941,2.0,1.9721083469114549,1.9721083469114549,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,15631.61282960612,1,3.0,0.0,5210.537609868707,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.036928487749188756,0.49237983665585006,0.13484377169855907,0.09514204143140559,13.053248514828134,0.13484377169855907,1.0,0.13484377169855907,1.0,1120,380,740,80,14793.14616765538,,5294.359953420812,0.9463608348613464,1.0160870815697305,-0.15836978772268506,,,-0.15836978772268506,-0.15836978772268506,-0.15836978772268506,-0.15836978772268506,1.0,1.0,2.7941330581607273,-0.047497154116587614,3.0,2.7941330581607273,2.7941330581607273,0.02310444600880146,0.02310444600880146,0.02310444600880146,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,26052.68804934353,1,5.0,0.0,5210.537609868707,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.036928487749188756,0.49237983665585006,0.13484377169855907,0.09514204143140559,13.053248514828134,0.13484377169855907,1.0,0.13484377169855907,1.0,1120,380,740,80,25144.541287040684,,5346.769346474792,0.9651419170036187,1.0261454281316507,-0.1698496238483904,,,-0.1698496238483904,-0.1698496238483904,-0.1698496238483904,-0.1698496238483904,1.0,1.0,4.702754066550275,-0.12739630960133444,5.0,4.702754066550275,4.702754066550275,0.02682477794587612,0.02682477794587612,0.02682477794587612,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
