toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
14,fShiftSigPowTail_toy_14,2016,0.06,0.0,1,0.0,0.0,19249.370275292287,144800470.58823517,280448374.3433064,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08879320412924609,13.126331556797982,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,-22203.03282531149,,19256.88801999668,,1.0003905449683226,-1.1529917400078082,,,-1.1529917400078082,-1.1529917400078082,-1.1529917400078082,-1.1529917400078082,0.0,1.0,-1.1529917400078082,0.0,0.0,-1.1529917400078082,-1.1529917400078082,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2016,0.06,19249.370275292287,1,1.0,0.0,19249.370275292287,144800470.58823517,280448374.3433064,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08879320412924609,13.126331556797982,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,-3097.1833922245733,,19480.125564729286,-0.16089790720063152,1.0119876799155962,-1.1471462847230067,,,-1.1471462847230067,-1.1471462847230067,-1.1471462847230067,-1.1471462847230067,0.0,1.0,-0.1589919624456802,-0.01184567772267342,1.0,-0.1589919624456802,-0.1589919624456802,1.2845495976507664,1.2845495976507664,1.2845495976507664,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2016,0.06,38498.740550584575,1,2.0,0.0,19249.370275292287,144800470.58823517,280448374.3433064,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08879320412924609,13.126331556797982,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,11442.05116549049,,19783.2220117922,0.2972058566554004,1.027733464984314,-1.367658380872761,,,-1.367658380872761,-1.367658380872761,-1.367658380872761,-1.367658380872761,0.0,1.0,0.5783714684428157,-0.053970150684423235,2.0,0.5783714684428157,0.5783714684428157,1.8584804646670818,1.8584804646670818,1.8584804646670818,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2016,0.06,57748.110825876865,1,3.0,0.0,19249.370275292287,144800470.58823517,280448374.3433064,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08879320412924609,13.126331556797982,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,31213.744845152596,,20006.524619479587,0.5405154281023813,1.0393339799359127,-1.3262856235854563,,,-1.3262856235854563,-1.3262856235854563,-1.3262856235854563,-1.3262856235854563,0.0,1.0,1.5601782637830544,-0.11353611263148933,3.0,1.5601782637830544,1.5601782637830544,1.7864330150187016,1.7864330150187016,1.7864330150187016,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2016,0.06,96246.85137646143,1,5.0,0.0,19249.370275292287,144800470.58823517,280448374.3433064,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08879320412924609,13.126331556797982,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,61371.67449033187,,20511.559034711077,0.6376486462947422,1.0655703922449289,-1.7002694347665812,,,-1.7002694347665812,-1.7002694347665812,-1.7002694347665812,-1.7002694347665812,0.0,1.0,2.9920531338682976,-0.30767743136512116,5.0,2.9920531338682976,2.9920531338682976,2.8860357850790024,2.8860357850790024,2.8860357850790024,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2016,0.09,0.0,1,0.0,0.0,14533.665169213064,73442480.00000001,213364197.36830187,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.08714922784231624,13.0849762446806,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,18378.542267719105,,14554.486194718367,,1.0014326066592898,1.2627407125088648,,,1.2627407125088648,1.2627407125088648,1.2627407125088648,1.2627407125088648,0.0,1.0,1.2627407125088648,0.0,0.0,1.2627407125088648,1.2627407125088648,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2016,0.09,14533.665169213064,1,1.0,0.0,14533.665169213064,73442480.00000001,213364197.36830187,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.08714922784231624,13.0849762446806,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,32350.85844126311,,14734.145655474245,2.225925674260925,1.013794213911427,1.2092450888342035,,,1.2092450888342035,1.2092450888342035,1.2092450888342035,1.2092450888342035,0.0,1.0,2.1956385662064934,-0.013606522627710005,1.0,2.1956385662064934,2.1956385662064934,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2016,0.09,29067.330338426127,1,2.0,0.0,14533.665169213064,73442480.00000001,213364197.36830187,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.08714922784231624,13.0849762446806,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,46233.66807671852,,14913.423468477655,1.5905715295635188,1.026129561596688,1.1510662038516304,,,1.1510662038516304,1.1510662038516304,1.1510662038516304,1.1510662038516304,0.0,1.0,3.1001378170774894,-0.05092838677414102,2.0,3.1001378170774894,3.1001378170774894,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2016,0.09,43600.99550763919,1,3.0,0.0,14533.665169213064,73442480.00000001,213364197.36830187,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.08714922784231624,13.0849762446806,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,58370.87537171805,,15210.564154662385,1.3387509778645095,1.0465745548399732,0.9710277484712199,,,0.9710277484712199,0.9710277484712199,0.9710277484712199,0.9710277484712199,1.0,1.0,3.837522052318227,-0.1335056961529929,3.0,3.837522052318227,3.837522052318227,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2016,0.09,72668.32584606532,1,5.0,0.0,14533.665169213064,73442480.00000001,213364197.36830187,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.08714922784231624,13.0849762446806,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,83145.37177592587,,15524.623005641513,1.1441762392057067,1.0681836154122784,0.6748663671931543,,,0.6748663671931543,0.6748663671931543,0.6748663671931543,0.6748663671931543,1.0,1.0,5.355709555440513,-0.3191568117526411,5.0,5.355709555440513,5.355709555440513,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2016,0.105,0.0,1,0.0,0.0,9036.04935140189,37633586.20689655,127554741.71959004,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09521555767144795,13.281974915817372,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,11852.007426692688,,9140.589922609664,,1.0115692784691968,1.2966348481924792,,,1.2966348481924792,1.2966348481924792,1.2966348481924792,1.2966348481924792,0.0,1.0,1.2966348481924792,0.0,0.0,1.2966348481924792,1.2966348481924792,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2016,0.105,9036.04935140189,1,1.0,0.0,9036.04935140189,37633586.20689655,127554741.71959004,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09521555767144795,13.281974915817372,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,19941.44806437005,,9264.97012604346,2.206876842840201,1.0253341660430455,1.1770570832509781,,,1.1770570832509781,1.1770570832509781,1.1770570832509781,1.1770570832509781,0.0,1.0,2.1523488789581133,-0.0247082042928648,1.0,2.1523488789581133,2.1523488789581133,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2016,0.105,18072.09870280378,1,2.0,0.0,9036.04935140189,37633586.20689655,127554741.71959004,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09521555767144795,13.281974915817372,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,30365.87459211316,,9355.942530730917,1.6802627681201225,1.0354018849265578,1.3140072043974973,,,1.3140072043974973,1.3140072043974973,1.3140072043974973,1.3140072043974973,0.0,1.0,3.245624317632579,-0.0683828867649181,2.0,3.245624317632579,3.245624317632579,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2016,0.105,27108.148054205674,1,3.0,0.0,9036.04935140189,37633586.20689655,127554741.71959004,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09521555767144795,13.281974915817372,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,37069.63598723767,,9494.414141927604,1.3674720941140253,1.0507262380605082,1.049194587904248,,,1.049194587904248,1.049194587904248,1.049194587904248,1.049194587904248,0.0,1.0,3.90436265293475,-0.14483193496949776,3.0,3.90436265293475,3.90436265293475,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2016,0.105,45180.24675700945,1,5.0,0.0,9036.04935140189,37633586.20689655,127554741.71959004,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09521555767144795,13.281974915817372,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,56846.22905517774,,9804.756114474096,1.2582097959958216,1.085071111630543,1.189828911801956,,,1.189828911801956,1.189828911801956,1.189828911801956,1.189828911801956,0.0,1.0,5.797821831718946,-0.39200708008301,5.0,5.797821831718946,5.797821831718946,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2016,0.12,0.0,1,0.0,0.0,6705.741775803456,17309470.588235278,67049683.85107271,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09557296587925847,13.318518092166139,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,-2275.2473701412264,,6697.727059234472,,0.9988047979124541,-0.33970440270542757,,,-0.33970440270542757,-0.33970440270542757,-0.33970440270542757,-0.33970440270542757,1.0,1.0,-0.33970440270542757,0.0,0.0,-0.33970440270542757,-0.33970440270542757,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
