dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,14000000,0,0.0,0.0,19249.370275292287,36736.3396911914,19249.370275292287,matched_refit_bonly,1.0,,144800470.58823517,280448374.3433064,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.088793204129246,13.126331556797982,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-22203.03282531149,19256.88801999668,-1.1529917400078082,-1.1529917400078082,0,0,True,-15057925.0832888,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,0.0,0.0,0.0,0.0,0.0,boundary,True,-15057924.421446824,-15057925.0832888,-15057924.421446824
2016,0.06,14000000,0,19249.370275292287,1.0,19249.370275292287,36736.3396911914,19249.370275292287,matched_refit_bonly,1.0,,144800470.58823517,280448374.3433064,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.088793204129246,13.126331556797982,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-3097.1833922245733,19480.12556472929,-0.1589919624456802,-1.1471462847230067,18550,479,True,-15252794.30551472,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,1.2845495976507664,1.2845495976507664,1.1333797235043366,1.1333797235043366,19249.370275292287,boundary,True,-15252793.651110534,-15252794.30551472,-15252794.293385332
2016,0.06,14000000,0,38498.740550584575,2.0,19249.370275292287,36736.3396911914,19249.370275292287,matched_refit_bonly,1.0,,144800470.58823517,280448374.3433064,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.088793204129246,13.126331556797982,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,11442.05116549049,19783.2220117922,0.5783714684428157,-1.367658380872761,37478,994,True,-15451918.603656111,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,1.8584804646670816,1.8584804646670816,1.3632609671911984,1.3632609671911984,38498.740550584575,interior,True,-15451917.67441588,-15451918.603656111,-15451918.381676514
2016,0.06,14000000,0,57748.110825876865,3.0,19249.370275292287,36736.3396911914,19249.370275292287,matched_refit_bonly,1.0,,144800470.58823517,280448374.3433064,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.088793204129246,13.126331556797982,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,31213.744845152596,20006.524619479587,1.5601782637830544,-1.3262856235854563,56098,1570,True,-15648089.16174767,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,1.7864330150187016,1.7864330150187016,1.3365751063889757,1.3365751063889757,57748.110825876865,interior,True,-15648088.268531162,-15648089.16174767,-15648087.9394623
2016,0.06,14000000,0,96246.85137646145,5.0,19249.370275292287,36736.3396911914,19249.370275292287,matched_refit_bonly,1.0,,144800470.58823517,280448374.3433064,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.088793204129246,13.126331556797982,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,61371.67449033187,20511.559034711077,2.9920531338682976,-1.7002694347665812,93352,2492,True,-16041364.630842512,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,2.8860357850790024,2.8860357850790024,1.698833654328464,1.698833654328464,96246.85137646145,interior,True,-16041363.18782462,-16041364.630842512,-16041360.103546722
2016,0.09,14000000,0,0.0,0.0,14533.665169213064,29089.339444293284,14533.665169213064,matched_refit_bonly,1.0,,73442480.00000001,213364197.36830187,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0871492278423162,13.0849762446806,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,18378.542267719105,14554.486194718367,1.2627407125088648,1.2627407125088648,0,0,True,-10740197.187046802,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-10740196.38771034,-10740197.187046802,-10740196.38771034
2016,0.09,14000000,0,14533.665169213064,1.0,14533.665169213064,29089.339444293284,14533.665169213064,matched_refit_bonly,1.0,,73442480.00000001,213364197.36830187,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0871492278423162,13.0849762446806,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,32350.85844126311,14734.145655474244,2.1956385662064934,1.2092450888342037,14560,367,True,-10883128.315528862,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,0.0,0.0,0.0,0.0,14533.665169213064,muhat_gt_test,True,-10883127.582735976,-10883128.315528862,-10883125.90199311
2016,0.09,14000000,0,29067.330338426127,2.0,14533.665169213064,29089.339444293284,14533.665169213064,matched_refit_bonly,1.0,,73442480.00000001,213364197.36830187,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0871492278423162,13.0849762446806,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,46233.66807671852,14913.423468477657,3.10013781707749,1.1510662038516304,28345,741,True,-11018680.173410106,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,0.0,0.0,0.0,0.0,29067.330338426127,muhat_gt_test,True,-11018679.515237218,-11018680.173410106,-11018675.379088316
2016,0.09,14000000,0,43600.99550763919,3.0,14533.665169213064,29089.339444293284,14533.665169213064,matched_refit_bonly,1.0,,73442480.00000001,213364197.36830187,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0871492278423162,13.0849762446806,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,58370.87537171805,15210.564154662385,3.837522052318227,0.97102774847122,42603,1190,True,-11159050.014482334,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,0.0,0.0,0.0,0.0,43600.99550763919,muhat_gt_test,True,-11159049.54968749,-11159050.014482334,-11159042.675974185
2016,0.09,14000000,0,72668.32584606532,5.0,14533.665169213064,29089.339444293284,14533.665169213064,matched_refit_bonly,1.0,,73442480.00000001,213364197.36830187,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0871492278423162,13.0849762446806,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,83145.37177592587,15524.623005641512,5.355709555440513,0.6748663671931543,70885,1843,True,-11438150.997547356,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,0.0,0.0,0.0,0.0,72668.32584606532,muhat_gt_test,True,-11438150.776584718,-11438150.997547356,-11438136.707590546
