scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,4,0.044,0.0,0.0,reference_bonly,0,2184978735,12,True,False,,2287.586092551959,0.19797734448397342,32.61976319547531,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,14137.22146383512,14133.390955861605,4449.5420004276075,0.31473949897510795,0.31473949897510795,-81922803.76798624,34,860003686.9611775,1135972038.2203488,0,,690,43,647,0.028999999999999998,0.21,0.0002500000000000002,0,270.0,355212.0,451047203502cc2b2f107075112a8b0c615b4f33b810a1568a72b5d1ed3d8470,False,False,False,False,True,-0.009204198949163437,-9.496557459286938e-09,,,,,,,,,
2016_full,4,0.044,0.0,0.0,reference_bonly,1,169324785,12,True,False,,2287.58609299036,0.19798422782007358,32.62732457273472,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,14136.254632937202,14132.42675348992,4445.830293973589,0.3144984587087792,0.3144984587087792,-81922803.76859178,34,860003686.9611775,1135972038.2203488,0,,690,43,647,0.028999999999999998,0.21,0.0002500000000000002,0,270.0,355212.0,451047203502cc2b2f107075112a8b0c615b4f33b810a1568a72b5d1ed3d8470,False,False,False,False,True,-0.010860329775742967,-1.1206949696333002e-08,,,,,,,,,
2016_full,4,0.044,0.0,0.0,reference_bonly,2,2511626703,12,True,False,,2287.5860928587385,0.1979833171432895,32.62663494881602,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,14136.39345297644,14132.5652166754,4446.330598547126,0.31453076156499765,0.31453076156499765,-81922803.76850109,34,860003686.9611775,1135972038.2203488,0,,690,43,647,0.028999999999999998,0.21,0.0002500000000000002,0,270.0,355212.0,451047203502cc2b2f107075112a8b0c615b4f33b810a1568a72b5d1ed3d8470,False,False,False,False,True,-0.008922621199073003,-9.207199796381106e-09,,,,,,,,,
2016_full,4,0.044,2.0,28272.509265874403,injected_refit,0,3197952464,12,True,False,,2287.5875851060587,0.19833918852753474,32.695687019671304,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,14106.464965307036,14136.254632937202,30868.96680105022,2.1882850790023096,0.18406153076348028,-82262883.4748172,34,860003686.9611775,1135972038.2203488,0,,690,43,647,0.028999999999999998,0.21,0.0002500000000000002,0,270.0,355212.0,295ef5d47076fc65b60742302f361ea689726907c3e6caa7d5dd35a3c219f2b9,False,False,False,False,True,-0.009612960460835896,-9.988132337501446e-09,1447887334.0,1.0,2287.58609299036,0.19798422782007358,32.62732457273472,28474.0,27721.0,753.0,714bfe85123ed023b6b88d03ceffcb52c98789f1de97e31eac4198f434a37022
2016_full,4,0.044,5.0,70681.273164686,injected_refit,0,3719186082,12,True,False,,2287.8422493536636,0.19870525864109484,32.77493041009033,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,14089.005403231455,14136.254632937202,72759.72617840735,5.164291168610041,0.14752304752787093,-82765243.15298016,34,860003686.9611775,1135972038.2203488,0,,690,43,647,0.028999999999999998,0.21,0.0002500000000000002,0,270.0,355212.0,cee210468c1e50a2caaad890122df5be1dc3ce7a72af1175b94b07f443b19c83,False,False,False,False,True,-0.012107095843244738,-1.2655167200169157e-08,1008036471.0,1.0,2287.58609299036,0.19798422782007358,32.62732457273472,70517.0,68657.0,1860.0,4025018fd31c0bc52db4d0e372f205025a634520a65297bcd069959bb650980a
2016_full,4,0.049,0.0,0.0,reference_bonly,0,2451053260,12,True,False,,2263.166258507458,0.19346842155113958,32.816903901267715,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16184.759378299885,16175.033040393819,24549.946074230524,1.5168557962713038,1.5168557962713038,-128910884.08522199,38,1182276762.8350334,1739121345.8162856,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",686,61,625,0.028999999999999998,0.21,0.0002500000000000002,0,270.0,355212.0,fee1eff8b9cd8fd8ad4f5306bed7726cbc4dded1d40d7160d680729f82e7cabe,False,False,False,False,True,-0.02527197133762502,-2.0300735382978313e-08,,,,,,,,,
2016_full,4,0.049,0.0,0.0,reference_bonly,1,3729212027,12,True,False,,2263.1662589356065,0.19346906287111518,32.823111118501195,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16184.848974884071,16175.122079185889,24550.321906387206,1.5168706204478535,1.5168706204478535,-128910884.08516258,38,1182276762.8350334,1739121345.8162856,0,,686,61,625,0.028999999999999998,0.21,0.0002500000000000002,0,270.0,355212.0,fee1eff8b9cd8fd8ad4f5306bed7726cbc4dded1d40d7160d680729f82e7cabe,False,False,False,False,True,-0.01829818719358606,-1.4698547846967594e-08,,,,,,,,,
2016_full,4,0.049,0.0,0.0,reference_bonly,2,770674031,12,True,False,,2263.166258767983,0.19347018443952876,32.82470462847973,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16184.68379638367,16174.956917697538,24550.442148886417,1.5168935308067004,1.5168935308067004,-128910884.08532326,38,1182276762.8350334,1739121345.8162856,0,,686,61,625,0.028999999999999998,0.21,0.0002500000000000002,0,270.0,355212.0,fee1eff8b9cd8fd8ad4f5306bed7726cbc4dded1d40d7160d680729f82e7cabe,False,False,False,False,True,-0.018590358365943922,-1.4933603161936717e-08,,,,,,,,,
2016_full,4,0.049,2.0,32369.697949768142,injected_refit,0,2065728723,12,True,False,,2257.7386277689275,0.24440462276538513,32.139035368749134,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,10419.503185272077,16184.848974884071,-7323.126512213701,-0.702828760834289,-3.809473806590652,-129306549.668139,38,1182276762.8350334,1739121345.8162856,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",686,61,625,0.028999999999999998,0.21,0.0002500000000000002,0,270.0,355212.0,6ac81b375f83010e97acfc8475bd9ae0ce0a447dfb6814c078bb3fdfeb69049a,False,False,False,False,True,-0.01805467182823274,-4.458906022472149e-08,1938005429.0,1.0,2263.1662589356065,0.19346906287111518,32.823111118501195,32160.0,31413.0,747.0,a028e176e4c2e7b484f91ac28d024a1094ab1a2a07d294d041a8901bf3b1bc6e
2016_full,4,0.049,2.0,32369.697949768142,injected_refit,1,3993286621,12,True,False,,2262.860795001462,0.19354947107847395,32.774639488771385,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16193.319072164095,16184.848974884071,56411.93827751789,3.483655081834865,1.4847012042810759,-129306550.65524127,38,1182276762.8350334,1739121345.8162856,0,,686,61,625,0.028999999999999998,0.21,0.0002500000000000002,0,270.0,355212.0,6ac81b375f83010e97acfc8475bd9ae0ce0a447dfb6814c078bb3fdfeb69049a,False,False,False,False,True,-0.01995480805050351,-1.6042432219242376e-08,1938005429.0,1.0,2263.1662589356065,0.19346906287111518,32.823111118501195,32160.0,31413.0,747.0,a028e176e4c2e7b484f91ac28d024a1094ab1a2a07d294d041a8901bf3b1bc6e
2016_full,4,0.049,2.0,32369.697949768142,injected_refit,2,2586168449,12,True,False,,2262.860795217368,0.19355255433222363,32.780819386592114,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16192.927745578167,16184.848974884071,56412.29877792931,3.4837615324587565,1.4847593471616969,-129306550.65563425,38,1182276762.8350334,1739121345.8162856,0,,686,61,625,0.028999999999999998,0.21,0.0002500000000000002,0,270.0,355212.0,6ac81b375f83010e97acfc8475bd9ae0ce0a447dfb6814c078bb3fdfeb69049a,False,False,False,False,True,-0.021416718400788907,-1.7218693637478437e-08,1938005429.0,1.0,2263.1662589356065,0.19346906287111518,32.823111118501195,32160.0,31413.0,747.0,a028e176e4c2e7b484f91ac28d024a1094ab1a2a07d294d041a8901bf3b1bc6e
