toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2,fShiftSigPowTail_toy_2,2016,0.06,0.0,1,0.0,0.0,1114.0165067433343,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020233801065344892,0.32374081704551827,0.08093520426137957,0.08586518153527983,13.25601276054021,0.08093520426137957,1.0,0.08093520426137957,1.0,1156,218,938,44,34250.62027418274,,1131.9151779298438,,1.0160667917200201,30.25899903279289,,,30.25899903279289,30.25899903279289,30.25899903279289,30.25899903279289,0.0,0.0,30.25899903279289,0.0,0.0,30.25899903279289,30.25899903279289,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.06,1114.0165067433343,1,1.0,0.0,1114.0165067433343,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020233801065344892,0.32374081704551827,0.08093520426137957,0.08586518153527983,13.25601276054021,0.08093520426137957,1.0,0.08093520426137957,1.0,1156,218,938,44,33898.440111114374,,1132.4538157466684,30.429028569972942,1.0165503014468187,28.94989901442918,,,28.94989901442918,28.94989901442918,28.94989901442918,28.94989901442918,0.0,0.0,29.93361816593279,-0.01628084849639322,1.0,29.93361816593279,29.93361816593279,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.06,2228.0330134866686,1,2.0,0.0,1114.0165067433343,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020233801065344892,0.32374081704551827,0.08093520426137957,0.08586518153527983,13.25601276054021,0.08093520426137957,1.0,0.08093520426137957,1.0,1156,218,938,44,35058.988639040326,,1133.0496636946186,15.735399083775786,1.0170851660061349,28.97574279180256,,,28.97574279180256,28.97574279180256,28.97574279180256,28.97574279180256,0.0,0.0,30.94214645871823,-0.03359633308432919,2.0,30.94214645871823,30.94214645871823,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.06,3342.0495202300026,1,3.0,0.0,1114.0165067433343,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020233801065344892,0.32374081704551827,0.08093520426137957,0.08586518153527983,13.25601276054021,0.08093520426137957,1.0,0.08093520426137957,1.0,1156,218,938,44,35710.50258694571,,1133.6329644246114,10.685210488589075,1.0176087675205308,28.55285095131712,,,28.55285095131712,28.55285095131712,28.55285095131712,28.55285095131712,0.0,0.0,31.500938758490488,-0.05191219282663084,3.0,31.500938758490488,31.500938758490488,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.06,5570.082533716672,1,5.0,0.0,1114.0165067433343,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020233801065344892,0.32374081704551827,0.08093520426137957,0.08586518153527983,13.25601276054021,0.08093520426137957,1.0,0.08093520426137957,1.0,1156,218,938,44,36036.99429065876,,1134.6442380619308,6.469741529415518,1.018516540099481,26.851510574787895,,,26.851510574787895,26.851510574787895,26.851510574787895,26.851510574787895,0.0,0.0,31.76061101955008,-0.09089955523781512,5.0,31.76061101955008,31.76061101955008,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.09,0.0,1,0.0,0.0,870.0685521375389,73335600.00000001,213053690.89555305,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02013509661963031,0.32216154591408497,0.08054038647852124,0.08476293016015174,13.140765830007576,0.08054038647852124,1.0,0.08054038647852124,1.0,1134,327,807,66,167729.09501146353,,977.6092906559569,,1.1236003051187375,171.5706843363984,,,171.5706843363984,171.5706843363984,171.5706843363984,171.5706843363984,0.0,0.0,171.5706843363984,0.0,0.0,171.5706843363984,171.5706843363984,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.09,870.0685521375389,1,1.0,0.0,870.0685521375389,73335600.00000001,213053690.89555305,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02013509661963031,0.32216154591408497,0.08054038647852124,0.08476293016015174,13.140765830007576,0.08054038647852124,1.0,0.08054038647852124,1.0,1134,327,807,66,167785.80081947776,,978.105151193338,192.84204722406113,1.1241702148530486,170.65213496084195,,,170.65213496084195,170.65213496084195,170.65213496084195,170.65213496084195,0.0,0.0,171.5416799663825,-0.11045499445944529,1.0,171.5416799663825,171.5416799663825,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.09,1740.1371042750777,1,2.0,0.0,870.0685521375389,73335600.00000001,213053690.89555305,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02013509661963031,0.32216154591408497,0.08054038647852124,0.08476293016015174,13.140765830007576,0.08054038647852124,1.0,0.08054038647852124,1.0,1134,327,807,66,169057.67200597763,,978.58964103905,97.15192647214153,1.1247270558565785,170.9782404032477,,,170.9782404032477,170.9782404032477,170.9782404032477,170.9782404032477,0.0,0.0,172.75644960483646,-0.2217907984112344,2.0,172.75644960483646,172.75644960483646,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.09,2610.2056564126165,1,3.0,0.0,870.0685521375389,73335600.00000001,213053690.89555305,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02013509661963031,0.32216154591408497,0.08054038647852124,0.08476293016015174,13.140765830007576,0.08054038647852124,1.0,0.08054038647852124,1.0,1134,327,807,66,168644.51810121414,,979.0355365244912,64.60966693827251,1.1252395390216645,169.5896688635143,,,169.5896688635143,169.5896688635143,169.5896688635143,169.5896688635143,0.0,0.0,172.2557678548529,-0.3339010086613996,3.0,172.2557678548529,172.2557678548529,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.09,4350.342760687694,1,5.0,0.0,870.0685521375389,73335600.00000001,213053690.89555305,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02013509661963031,0.32216154591408497,0.08054038647852124,0.08476293016015174,13.140765830007576,0.08054038647852124,1.0,0.08054038647852124,1.0,1134,327,807,66,170562.37875877297,,980.1021862812678,39.206652933207224,1.1264654766264153,169.58643529684576,,,169.58643529684576,169.58643529684576,169.58643529684576,169.58643529684576,0.0,0.0,174.0250977359062,-0.5613375609395632,5.0,174.0250977359062,174.0250977359062,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
