toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
1,fShiftSigPowTail_toy_1,2015,0.045,0.0,1,0.0,0.0,22760.91769704775,393422750.0,971521929.6536973,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1625149246792597,20.65024472849472,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,-8780.123395668355,,22739.729133686844,,0.9990690813242713,-0.38611380742708146,,,-0.38611380742708146,-0.38611380742708146,-0.38611380742708146,-0.38611380742708146,1.0,1.0,-0.38611380742708146,0.0,0.0,-0.38611380742708146,-0.38611380742708146,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.045,22760.91769704775,1,1.0,0.0,22760.91769704775,393422750.0,971521929.6536973,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1625149246792597,20.65024472849472,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,14117.735534558067,,22866.576523442374,0.6202621406776246,1.0046421162714512,-0.37798321727910855,,,-0.37798321727910855,-0.37798321727910855,-0.37798321727910855,-0.37798321727910855,1.0,1.0,0.6173961161210484,-0.00462066659984306,1.0,0.6173961161210484,0.6173961161210484,0.1018749326467514,0.1018749326467514,0.1018749326467514,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.045,45521.8353940955,1,2.0,0.0,22760.91769704775,393422750.0,971521929.6536973,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1625149246792597,20.65024472849472,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,33696.23820018172,,23016.8180715962,0.7402214323843443,1.011242972623272,-0.5137807127435702,,,-0.5137807127435702,-0.5137807127435702,-0.5137807127435702,-0.5137807127435702,1.0,1.0,1.4639833401544067,-0.022235947102023146,2.0,1.4639833401544067,1.4639833401544067,0.17592903971672058,0.17592903971672058,0.17592903971672058,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.045,68282.75309114324,1,3.0,0.0,22760.91769704775,393422750.0,971521929.6536973,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1625149246792597,20.65024472849472,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,55985.98692883173,,23111.39830578423,0.8199140250555232,1.0153983513934477,-0.5320650009841216,,,-0.5320650009841216,-0.5320650009841216,-0.5320650009841216,-0.5320650009841216,1.0,1.0,2.422440485343536,-0.045494513672342474,2.9999999999999996,2.422440485343536,2.422440485343536,0.2678750455379486,0.2678750455379486,0.2678750455379486,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.045,113804.58848523875,1,5.0,0.0,22760.91769704775,393422750.0,971521929.6536973,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1625149246792597,20.65024472849472,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,95657.85679770328,,23380.970323316473,0.8405448152040967,1.0272419870991911,-0.7761325315672978,,,-0.7761325315672978,-0.7761325315672978,-0.7761325315672978,-0.7761325315672978,1.0,1.0,4.091269758052312,-0.13259771038039014,5.0,4.091269758052312,4.091269758052312,0.5511966347694397,0.5511966347694397,0.5511966347694397,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.06,0.0,1,0.0,0.0,9407.064018415014,91776285.71428569,302177658.9977469,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.16390550926028977,20.763774794632504,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,-2668.9803095335674,,9410.818642448428,,1.0003991281473226,-0.2836076659149362,,,-0.2836076659149362,-0.2836076659149362,-0.2836076659149362,-0.2836076659149362,1.0,1.0,-0.2836076659149362,0.0,0.0,-0.2836076659149362,-0.2836076659149362,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.06,9407.064018415014,1,1.0,0.0,9407.064018415014,91776285.71428569,302177658.9977469,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.16390550926028977,20.763774794632504,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,6337.713638207267,,9474.09443741491,0.6737185614768572,1.0071255408561777,-0.32397295598894693,,,-0.32397295598894693,-0.32397295598894693,-0.32397295598894693,-0.32397295598894693,1.0,1.0,0.6689519172596055,-0.0070751267514476135,1.0,0.6689519172596055,0.6689519172596055,0.10156835615634918,0.10156835615634918,0.10156835615634918,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.06,18814.12803683003,1,2.0,0.0,9407.064018415014,91776285.71428569,302177658.9977469,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.16390550926028977,20.763774794632504,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,13923.837459604709,,9553.491185615516,0.7400734932997044,1.015565660753861,-0.5118851823078587,,,-0.5118851823078587,-0.5118851823078587,-0.5118851823078587,-0.5118851823078587,1.0,1.0,1.457460648581487,-0.030654169110654328,2.0,1.457460648581487,1.457460648581487,0.2554861381649971,0.2554861381649971,0.2554861381649971,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.06,28221.192055245043,1,3.0,0.0,9407.064018415014,91776285.71428569,302177658.9977469,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.16390550926028977,20.763774794632504,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,23740.38022293821,,9607.104237855458,0.8412252812164944,1.0212648940252613,-0.46640608047644766,,,-0.46640608047644766,-0.46640608047644766,-0.46640608047644766,-0.46640608047644766,1.0,1.0,2.4711275775891495,-0.06246634193440287,3.0,2.4711275775891495,2.4711275775891495,0.211493868380785,0.211493868380785,0.211493868380785,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.06,47035.32009207507,1,5.0,0.0,9407.064018415014,91776285.71428569,302177658.9977469,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.16390550926028977,20.763774794632504,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,38676.366095015735,,9740.711496304577,0.8222834673879954,1.0354677588285168,-0.8581461426334765,,,-0.8581461426334765,-0.8581461426334765,-0.8581461426334765,-0.8581461426334765,1.0,1.0,3.970589428676616,-0.17126442868990754,5.0,3.970589428676616,3.970589428676616,0.7238960564136505,0.7238960564136505,0.7238960564136505,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.075,0.0,1,0.0,0.0,3481.9758023008235,17738769.230769213,73007146.09902678,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16447440650176165,20.83148448567453,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,2376.0679335175687,,3482.5625108411623,,1.000168498741419,0.6822757455525655,,,0.6822757455525655,0.6822757455525655,0.6822757455525655,0.6822757455525655,1.0,1.0,0.6822757455525655,0.0,0.0,0.6822757455525655,0.6822757455525655,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.075,3481.9758023008235,1,1.0,0.0,3481.9758023008235,17738769.230769213,73007146.09902678,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16447440650176165,20.83148448567453,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,5279.731139114134,,3523.939667263589,1.5163032252048931,1.012051739398946,0.5101549704479771,,,0.5101549704479771,0.5101549704479771,0.5101549704479771,0.5101549704479771,1.0,1.0,1.4982467458683686,-0.011908224579608495,1.0,1.4982467458683686,1.4982467458683686,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.075,6963.951604601647,1,2.0,0.0,3481.9758023008235,17738769.230769213,73007146.09902678,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16447440650176165,20.83148448567453,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,9379.725654910137,,3553.1403324690177,1.3468970187432365,1.0204379737852198,0.6798982939775443,,,0.6798982939775443,0.6798982939775443,0.6798982939775443,0.6798982939775443,1.0,1.0,2.639841035603658,-0.040057258373886406,2.0,2.639841035603658,2.639841035603658,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.075,10445.92740690247,1,3.0,0.0,3481.9758023008235,17738769.230769213,73007146.09902678,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16447440650176165,20.83148448567453,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,12684.462284741738,,3576.6928634626365,1.214297380274736,1.0272021020649327,0.6258672363810731,,,0.6258672363810731,0.6258672363810731,0.6258672363810731,0.6258672363810731,1.0,1.0,3.54642200741323,-0.0794452289678429,3.0,3.54642200741323,3.54642200741323,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.075,17409.87901150412,1,5.0,0.0,3481.9758023008235,17738769.230769213,73007146.09902678,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16447440650176165,20.83148448567453,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,17818.431621968557,,3666.8823561012005,1.0234667116408147,1.05310391694227,0.11141688518712933,,,0.11141688518712933,0.11141688518712933,0.11141688518712933,0.11141688518712933,1.0,1.0,4.859286415971616,-0.2521304692155131,5.000000000000001,4.859286415971616,4.859286415971616,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
