toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
5,fShiftSigPowTail_toy_5,2015,0.045,0.0,1,0.0,0.0,35546.64754158033,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14620423669917884,20.398614584738112,0.14620433541857814,20.398609512707907,0.14620433541857814,20.398609512707907,558,159,399,42,30364.280049835797,,35460.483841625224,,0.9975760386445919,0.8562849899468304,,,0.8562849899468304,0.8562849899468304,0.8562849899468304,0.8562849899468304,1.0,1.0,0.8562849899468304,0.0,0.0,0.8562849899468304,0.8562849899468304,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.045,35546.64754158033,1,1.0,0.0,35546.64754158033,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14620423669917884,20.398614584738112,0.1462808180935119,20.407557440851267,0.1462808180935119,20.407557440851267,558,159,399,42,58098.469713273254,,35816.64871015213,1.6344289470705546,1.0075956858732167,0.629646351175806,,,0.629646351175806,0.629646351175806,0.629646351175806,0.629646351175806,1.0,1.0,1.6221079248211574,-0.007538426354648631,1.0,1.6221079248211574,1.6221079248211574,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.045,71093.29508316066,1,2.0,0.0,35546.64754158033,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14620423669917884,20.398614584738112,0.1462962142789985,20.410072307234387,0.1462962142789985,20.410072307234387,558,159,399,42,93656.26129904066,,36118.26812815563,1.3173712259290726,1.0160808578616776,0.6246967915466377,,,0.6246967915466377,0.6246967915466377,0.6246967915466377,0.6246967915466377,1.0,1.0,2.5930440786010966,-0.03165271294554106,2.0,2.5930440786010966,2.5930440786010966,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.045,106639.94262474099,1,3.0,0.0,35546.64754158033,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14620423669917884,20.398614584738112,0.14640675423967017,20.423506285174522,0.14640675423967017,20.423506285174522,558,159,399,42,112664.55186734494,,36536.3527740587,1.0564948657540465,1.027842435248519,0.16489355902216674,,,0.16489355902216674,0.16489355902216674,0.16489355902216674,0.16489355902216674,1.0,1.0,3.083628860386368,-0.08126469863579877,3.0,3.083628860386368,3.083628860386368,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.045,177733.23770790163,1,5.0,0.0,35546.64754158033,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14620423669917884,20.398614584738112,0.1464846323446551,20.436963101284363,0.1464846323446551,20.436963101284363,558,159,399,42,175250.89816276933,,37203.78014893012,0.9860333408812822,1.0466185342910714,-0.06672277750258898,,,-0.06672277750258898,-0.06672277750258898,-0.06672277750258898,-0.06672277750258898,1.0,1.0,4.710566976291765,-0.22271024620564622,5.0,4.710566976291765,4.710566976291765,0.2563408762216568,0.2563408762216568,0.2563408762216568,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,0.0,1,0.0,0.0,6080.953260340392,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.14480864664735352,20.306716249041063,0.14480833689153233,20.306973756247565,0.14480833689153233,20.306973756247565,530,265,265,70,-5589.912758233385,,6070.822967053749,,0.9983340945320676,-0.9207833581327843,,,-0.9207833581327843,-0.9207833581327843,-0.9207833581327843,-0.9207833581327843,1.0,1.0,-0.9207833581327843,0.0,0.0,-0.9207833581327843,-0.9207833581327843,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,6080.953260340392,1,1.0,0.0,6080.953260340392,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.14480864664735352,20.306716249041063,0.14475699984957857,20.30880380192456,0.14475699984957857,20.30880380192456,530,265,265,70,-805.2542750426494,,6221.363672282411,-0.13242237533619422,1.0230901975283657,-1.1068646518869585,,,-1.1068646518869585,-1.1068646518869585,-1.1068646518869585,-1.1068646518869585,0.0,1.0,-0.12943372505777795,-0.022569073170819465,1.0,-0.12943372505777795,-0.12943372505777795,1.2277782447636127,1.2277782447636127,1.2277782447636127,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,12161.906520680785,1,2.0,0.0,6080.953260340392,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.14480864664735352,20.306716249041063,0.14469048190640293,20.310677438217322,0.14469048190640293,20.310677438217322,530,265,265,70,3170.9571184698916,,6384.647822270492,0.2607286212139371,1.0499419332674003,-1.408213836141326,,,-1.408213836141326,-1.408213836141326,-1.408213836141326,-1.408213836141326,0.0,1.0,0.4966534109225533,-0.09513275293612078,2.0,0.4966534109225533,0.4966534109225533,1.9704005923122168,1.9704005923122168,1.9704005923122168,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,18242.859781021176,1,3.0,0.0,6080.953260340392,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.14480864664735352,20.306716249041063,0.14457218728115462,20.313506212987225,0.14457218728115462,20.313506212987225,530,265,265,70,7406.475713551732,,6637.956734595605,0.4059931284050653,1.0915980522146018,-1.6324879026391566,,,-1.6324879026391566,-1.6324879026391566,-1.6324879026391566,-1.6324879026391566,0.0,1.0,1.115776436889197,-0.2517356604716465,3.0,1.115776436889197,1.115776436889197,2.6494125090539455,2.6494125090539455,2.6494125090539455,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,30404.766301701962,1,5.0,0.0,6080.953260340392,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.14480864664735352,20.306716249041063,0.14433936946026746,20.321149122303645,0.14433936946026746,20.321149122303645,530,265,265,70,17552.73942292426,,7109.537340371772,0.5773022311288646,1.1691484930068026,-1.807716348263197,,,-1.807716348263197,-1.807716348263197,-1.807716348263197,-1.807716348263197,0.0,1.0,2.4689003774198324,-0.7233832743169706,5.0,2.4689003774198324,2.4689003774198324,3.2997175129130483,3.2997175129130483,3.2997175129130483,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
