model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,optimizer_selection_pull_blind,selected_extraction_upper_factor,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256,optimizer_trigger_reasons
knot_spline,2021_10pct_x10,7,0.12,3.0,44059.13174037254,injected_refit,0,575849524,12,True,False,,2054.8019665133334,0.38122094664879036,191.74113519306277,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,14685.844504964578,14686.377246790847,51909.662038134615,3.5346732712978444,0.5345644436796391,-2026091261.8317149,22,10037270588.943558,37091718590.50144,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,44676.0,11572793.0,d2736f721e856ae4abfd72b6fb0ef7a11f2ade3ae0098571a37e1695670e6a23,False,False,False,False,True,-45.59118104379328,-6.773293821715472e-05,True,25.0,1373798774.0,0.0,2054.6605819135166,0.38093259779764405,190.52523195539177,44036.0,43227.0,809.0,0914bf2740aa89a106ad7a7803f62204b03e003a25c0c055fbe0d0dfe19734e8,
knot_spline,2021_10pct_x10,7,0.12,5.0,73431.88623395424,injected_refit,0,2350327111,12,True,False,,2054.9145232419905,0.3814468415521355,192.5888890500267,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,14685.077122124314,14686.377246790847,80509.1677436694,5.4823796343824105,0.4819369657277888,-2026537177.0648572,22,10037270588.943558,37091718590.50144,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,44676.0,11572793.0,05dc7376b80a293d8516088958e1161fe7ad34627a1a81f19649ff5ab0221b7d,False,False,False,False,True,-29.80588466617065,-4.431362393984376e-05,True,25.0,3233623131.0,0.0,2054.6605819135166,0.38093259779764405,190.52523195539177,73092.0,71719.0,1373.0,22c92fac5b557b7fff7001cf70016e8f787fbe02a0e1fe03df65eeffc5f8704b,
knot_spline,2021_10pct_x10,7,0.18,0.0,0.0,reference_bonly,0,58899583,12,True,False,,2011.434908289927,0.39088971407037304,231.57668477244147,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,8265.749333560978,8264.8993406651,7249.002885084066,0.876992828182114,0.876992828182114,-568746549.7555966,32,2153111448.970017,11934908487.047428,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,44676.0,11572793.0,f86765e3915ad34280ba492f54bbf60fd83ff99399329271509bd4a6ce70c8d0,False,False,False,False,True,-1.9008377577751094,-1.9697436710048442e-05,True,25.0,,,,,,,,,,
knot_spline,2021_10pct_x10,7,0.18,1.0,8265.924489863162,injected_refit,0,178922405,12,True,False,,2011.471635192364,0.39081840407469903,231.59099693657163,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,8266.921553167487,8265.924489863162,15340.553221925074,1.8556548678083575,0.8557754765861125,-568860475.3089848,32,2153111448.970017,11934908487.047428,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,44676.0,11572793.0,2f657956380dfb929e284e8690991c4928d079f463da17d7b58061fd6bf6aaee,False,False,False,False,True,-1.9878239243931641,-2.0593249658498977e-05,True,25.0,187879474.0,1.0,2011.4349443029341,0.390864350435074,231.71754935018015,8276.0,8076.0,200.0,8cf4a589d0835f5f9ff41c4e9dea8d3ca1c401c5a0aab872b8d4607f2f136a49,
knot_spline,2021_10pct_x10,7,0.18,3.0,24797.773469589487,injected_refit,0,907126193,12,True,False,,2011.553753623482,0.3907218109946271,231.2397537804667,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,8268.920002024812,8265.924489863162,31799.3709474222,3.8456498478199674,0.8467366326096071,-569090477.4784068,32,2153111448.970017,11934908487.047428,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,44676.0,11572793.0,f4416e817f0156085d17d9d1b25ac0445e9e30e5d978b07492899481eae6333f,False,False,False,False,True,-2.1131683967328736,-2.1885177374432228e-05,True,25.0,307422420.0,1.0,2011.4349443029341,0.390864350435074,231.71754935018015,24945.0,24379.0,566.0,c2a2e765404c2a0b1fc74083af61537b200c37220413ab9f483dd20b81d23b07,
knot_spline,2021_10pct_x10,7,0.18,5.0,41329.62244931581,injected_refit,0,2886384661,12,True,False,,2011.583515228127,0.3906644897291087,231.13888896375178,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,8270.769122470341,8265.924489863162,48012.78165562959,5.8051169056559235,0.8080456735464562,-569320565.5306593,32,2153111448.970017,11934908487.047428,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,44676.0,11572793.0,de2a8a6374bcb99217030522fb5586236edf3dcd32efda7ad2cc76522f52830b,False,False,False,False,True,-2.0042387851490107,-2.075283811584564e-05,True,25.0,1955699073.0,1.0,2011.4349443029341,0.390864350435074,231.71754935018015,41595.0,40692.0,903.0,0a37074e3ad63eeffdea23be567121558bd80f4beb380f80079537576c477756,
knot_spline,2021_10pct_x10,7,0.21,0.0,0.0,reference_bonly,0,3563307726,12,True,False,,1693.0842315415578,0.12157560439097788,3.788196193836098,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,16222.926511443175,16229.984707465634,2906.4301013608797,0.17915572133737828,0.17915572133737828,-280007972.2899207,38,949611276.5602094,6141086799.915535,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,44676.0,11572793.0,ab3e66cc3f81b2fbddb0fc7f6a8a4dd9d5d748514518a3e11155cc1a0c60188c,False,False,False,False,True,-0.0048359950216169964,-4.87779515046901e-09,True,25.0,,,,,,,,,,
knot_spline,2021_10pct_x10,7,0.21,1.0,6317.297435449572,injected_refit,0,1273494820,12,True,False,,1989.6768358174083,0.38727285540924583,217.66552230568317,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,6317.818835764834,6317.297435449572,10854.916052846866,1.7181429754518707,0.7182255039840771,-280090131.49134094,38,949611276.5602094,6141086799.915535,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,44676.0,11572793.0,fe5f651972dd30f00f388f407b7c0a2371900b75c6cd93fb86bca05870680304,False,False,False,False,True,-0.38388075994241916,-9.10604036050557e-06,True,25.0,3226843908.0,4.0,1989.7699711777757,0.3871828871054845,217.33872783701102,6380.0,6185.0,195.0,5c6a4261c41c0bd5d8f2233d723d4a0544eac78f96a39aaa912a876a5fcc3a36,
knot_spline,2021_10pct_x10,7,0.21,3.0,18951.892306348716,injected_refit,0,3980519838,12,True,False,,1989.5245958075586,0.3874501037016396,218.223367089664,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,6318.877163768538,6317.297435449572,23195.415451120105,3.6708128437943093,0.6715628480805249,-280253987.05464965,38,949611276.5602094,6141086799.915535,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,44676.0,11572793.0,836656bdeda48aeeb0c5f64e43f431442e782ec4cf5a9760ff7b31c916e4690f,False,False,False,False,True,-0.3594464649130932,-8.530154608310932e-06,True,25.0,3355492815.0,4.0,1989.7699711777757,0.3871828871054845,217.33872783701102,19066.0,18520.0,546.0,b24b7fca73b5bdd3d748905e42b646fff6dc217e3d3a1c0d08905d3f653159d7,
knot_spline,2021_10pct_x10,7,0.21,5.0,31586.48717724786,injected_refit,0,2494152646,12,True,False,,1989.3804395562413,0.38755077047624553,218.46710218740265,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,6320.203557911778,6317.297435449572,35794.12104558776,5.663444336500815,0.6657434099686056,-280421044.2253773,38,949611276.5602094,6141086799.915535,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,44676.0,11572793.0,3f8e055ea60573877e306f847a6162dd6a27d5f7ecd3661e70a605d3c681323a,False,False,False,False,True,-0.43363097706532966,-1.0293294612600933e-05,True,25.0,4021337603.0,4.0,1989.7699711777757,0.3871828871054845,217.33872783701102,31882.0,31090.0,792.0,db3eefe1d07737d8a5358e205902f5ab005cc5c16c51d2a6f8ba1e388783dde1,
