toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
3,fSigPowExpQ_toy_3,2021,0.06,0.0,1,0.0,0.0,6015.936917426652,195605440.00000003,378847026.10327184,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.030018519077251286,0.327474753570014,0.09914790536042417,0.08130421310083781,20.21831053789682,0.09914790536042416,1.0,0.09914790536042416,1.0,1588,90,1498,12,2543.134430336928,,6018.816120300383,,1.0004785959216744,0.42253067372491965,,,0.42253067372491965,0.42253067372491965,0.42253067372491965,0.42253067372491965,1.0,1.0,0.42253067372491965,0.0,0.0,0.42253067372491965,0.42253067372491965,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.06,6015.936917426652,1,1.0,0.0,6015.936917426652,195605440.00000003,378847026.10327184,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.030018519077251286,0.327474753570014,0.09914790536042417,0.08130421310083781,20.21831053789682,0.09914790536042416,1.0,0.09914790536042416,1.0,1588,90,1498,12,8869.628185937238,,6031.95755163646,1.4743552513398472,1.0026630322807077,0.473095383062897,,,0.473095383062897,0.473095383062897,0.473095383062897,0.473095383062897,1.0,1.0,1.4704394236877416,-0.0026559593751553923,1.0,1.4704394236877416,1.4704394236877416,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.06,12031.873834853304,1,2.0,0.0,6015.936917426652,195605440.00000003,378847026.10327184,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.030018519077251286,0.327474753570014,0.09914790536042417,0.08130421310083781,20.21831053789682,0.09914790536042416,1.0,0.09914790536042416,1.0,1588,90,1498,12,14459.817312801382,,6045.182368072655,1.2017926310792038,1.004861329340287,0.40163279287836656,,,0.40163279287836656,0.40163279287836656,0.40163279287836656,0.40163279287836656,1.0,1.0,2.3919571705843357,-0.009675622294030906,2.0,2.3919571705843357,2.3919571705843357,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.06,18047.810752279955,1,3.0,0.0,6015.936917426652,195605440.00000003,378847026.10327184,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.030018519077251286,0.327474753570014,0.09914790536042417,0.08130421310083781,20.21831053789682,0.09914790536042416,1.0,0.09914790536042416,1.0,1588,90,1498,12,20269.329219999334,,6058.566130489464,1.123090744811735,1.0070860472189005,0.366673965402422,,,0.366673965402422,0.366673965402422,0.366673965402422,0.366673965402422,1.0,1.0,3.3455654000366257,-0.02110856536579625,2.9999999999999996,3.3455654000366257,3.3455654000366257,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.06,30079.684587133263,1,5.0,0.0,6015.936917426652,195605440.00000003,378847026.10327184,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.030018519077251286,0.327474753570014,0.09914790536042417,0.08130421310083781,20.21831053789682,0.09914790536042416,1.0,0.09914790536042416,1.0,1588,90,1498,12,31018.33609112689,,6087.784549290966,1.0312054968952413,1.0119428831868549,0.15418605839179225,,,0.15418605839179225,0.15418605839179225,0.15418605839179225,0.15418605839179225,1.0,1.0,5.095176388057219,-0.05900967033457352,5.0,5.095176388057219,5.095176388057219,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.105,0.0,1,0.0,0.0,2874.9531918028374,43130666.66666671,146186468.02924725,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.021993600468778542,0.23993018693212953,0.07264247154237394,0.08135491907919055,20.254936257408453,0.07264247154237394,1.0,0.07264247154237394,1.0,1584,160,1424,16,-261.5190717653941,,2858.7826246257805,,0.9943753633195966,-0.0914791735169537,,,-0.0914791735169537,-0.0914791735169537,-0.0914791735169537,-0.0914791735169537,1.0,1.0,-0.0914791735169537,0.0,0.0,-0.0914791735169537,-0.0914791735169537,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.105,2874.9531918028374,1,1.0,0.0,2874.9531918028374,43130666.66666671,146186468.02924725,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.021993600468778542,0.23993018693212953,0.07264247154237394,0.08135491907919055,20.254936257408453,0.07264247154237394,1.0,0.07264247154237394,1.0,1584,160,1424,16,2775.5381345232136,,2868.131539341204,0.9654202866456819,0.9976272126860767,-0.034661958810459234,,,-0.034661958810459234,-0.034661958810459234,-0.034661958810459234,-0.034661958810459234,1.0,1.0,0.9677164720139513,0.002378430824410513,1.0,0.9677164720139513,0.9677164720139513,0.0006216848269104958,0.0006216848269104958,0.0006216848269104958,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.105,5749.906383605675,1,2.0,0.0,2874.9531918028374,43130666.66666671,146186468.02924725,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.021993600468778542,0.23993018693212953,0.07264247154237394,0.08135491907919055,20.254936257408453,0.07264247154237394,1.0,0.07264247154237394,1.0,1584,160,1424,16,5574.1908948164355,,2877.428794925482,0.9694402870122816,1.0008610933665645,-0.061066841723112,,,-0.061066841723112,-0.061066841723112,-0.061066841723112,-0.061066841723112,1.0,1.0,1.9372124532314594,-0.0017207050454285944,2.0,1.9372124532314594,1.9372124532314594,0.0028394190594553947,0.0028394190594553947,0.0028394190594553947,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.105,8624.859575408513,1,3.0,0.0,2874.9531918028374,43130666.66666671,146186468.02924725,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.021993600468778542,0.23993018693212953,0.07264247154237394,0.08135491907919055,20.254936257408453,0.07264247154237394,1.0,0.07264247154237394,1.0,1584,160,1424,16,8554.615563623864,,2891.1338987659133,0.9918556341502729,1.0056281636199194,-0.024296353695217248,,,-0.024296353695217248,-0.024296353695217248,-0.024296353695217248,-0.024296353695217248,1.0,1.0,2.9589136522785817,-0.016789994026201033,3.0,2.9589136522785817,2.9589136522785817,0.0004209578037261963,0.0004209578037261963,0.0004209578037261963,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.105,14374.765959014187,1,5.0,0.0,2874.9531918028374,43130666.66666671,146186468.02924725,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.021993600468778542,0.23993018693212953,0.07264247154237394,0.08135491907919055,20.254936257408453,0.07264247154237394,1.0,0.07264247154237394,1.0,1584,160,1424,16,14533.170272474239,,2905.9202574063725,1.0110196099130726,1.0107713286226119,0.05451089480391778,,,0.05451089480391778,0.05451089480391778,0.05451089480391778,0.05451089480391778,1.0,1.0,5.001228177350455,-0.05328271745346234,5.0,5.001228177350455,5.001228177350455,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
