toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
6,fShiftSigPowTail_toy_6,2016,0.06,0.0,1,0.0,0.0,12668.723331388126,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09458867323975186,13.159905153907406,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,4332.439811693767,,12668.857029100642,,1.0000105533690349,0.3419755864117859,,,0.3419755864117859,0.3419755864117859,0.3419755864117859,0.3419755864117859,1.0,1.0,0.3419755864117859,0.0,0.0,0.3419755864117859,0.3419755864117859,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.06,12668.723331388126,1,1.0,0.0,12668.723331388126,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09458867323975186,13.159905153907406,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,16991.942883697837,,12755.25402347266,1.3412513983629644,1.0068302614100149,0.33893637432496226,,,0.33893637432496226,0.33893637432496226,0.33893637432496226,0.33893637432496226,1.0,1.0,1.3321524488989929,-0.006783925425969395,1.0,1.3321524488989929,1.3321524488989929,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.06,25337.446662776252,1,2.0,0.0,12668.723331388126,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09458867323975186,13.159905153907406,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,30372.263406962782,,12836.548878303152,1.198710501937959,1.0132472343522745,0.3922251059781791,,,0.3922251059781791,0.3922251059781791,0.3922251059781791,0.3922251059781791,1.0,1.0,2.366077027003667,-0.026148078974512046,2.0,2.366077027003667,2.366077027003667,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.06,38006.169994164375,1,3.0,0.0,12668.723331388126,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09458867323975186,13.159905153907406,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,42293.82115281697,,12930.830474927454,1.1128146077152983,1.0206893099393788,0.3315835875326214,,,0.3315835875326214,0.3315835875326214,0.3315835875326214,0.3315835875326214,1.0,1.0,3.270773770859002,-0.06080981667361929,2.9999999999999996,3.270773770859002,3.270773770859002,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.06,63343.616656940634,1,5.0,0.0,12668.723331388126,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09458867323975186,13.159905153907406,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,65758.43694743354,,13099.808235366645,1.0381225515361903,1.0340274937499392,0.184340125222094,,,0.184340125222094,0.184340125222094,0.184340125222094,0.184340125222094,1.0,1.0,5.019801493727214,-0.16453863149488004,5.0,5.019801493727214,5.019801493727214,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.09,0.0,1,0.0,0.0,10341.039126708958,73434080.00000001,213339793.790728,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09548191939133455,13.204494212604516,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,1683.497773378628,,10330.036077564479,,0.9989359822538472,0.16297114170152519,,,0.16297114170152519,0.16297114170152519,0.16297114170152519,0.16297114170152519,1.0,1.0,0.16297114170152519,0.0,0.0,0.16297114170152519,0.16297114170152519,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.09,10341.039126708958,1,1.0,0.0,10341.039126708958,73434080.00000001,213339793.790728,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09548191939133455,13.204494212604516,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,11259.817617862313,,10404.976507949152,1.0888477917833541,1.0061828777994908,0.08830183234449687,,,0.08830183234449687,0.08830183234449687,0.08830183234449687,0.08830183234449687,1.0,1.0,1.0821569476163722,-0.0061448847281247165,1.0,1.0821569476163722,1.0821569476163722,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.09,20682.078253417916,1,2.0,0.0,10341.039126708958,73434080.00000001,213339793.790728,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09548191939133455,13.204494212604516,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,20438.878049604627,,10487.295225630358,0.9882410171340931,1.0141432690786023,-0.023189983554474665,,,-0.023189983554474665,-0.023189983554474665,-0.023189983554474665,-0.023189983554474665,1.0,1.0,1.9489179631038862,-0.027892053341639127,2.0,1.9489179631038862,1.9489179631038862,0.00015103444457054138,0.00015103444457054138,0.00015103444457054138,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.09,31023.117380126874,1,3.0,0.0,10341.039126708958,73434080.00000001,213339793.790728,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09548191939133455,13.204494212604516,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,31340.595476443512,,10552.163336192862,1.010233597495267,1.0204161503401152,0.030086541138698988,,,0.030086541138698988,0.030086541138698988,0.030086541138698988,0.030086541138698988,1.0,1.0,2.970063528958883,-0.060023012179815954,3.0,2.970063528958883,2.970063528958883,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.09,51705.19563354479,1,5.0,0.0,10341.039126708958,73434080.00000001,213339793.790728,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09548191939133455,13.204494212604516,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,52040.20422281064,,10707.737264175053,1.0064792055258853,1.0354604728763652,0.031286590341237326,,,0.031286590341237326,0.031286590341237326,0.031286590341237326,0.031286590341237326,1.0,1.0,4.860056138743887,-0.17123045159735056,5.0,4.860056138743887,4.860056138743887,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
