toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
9,fShiftSigPowTail_toy_9,2016,0.105,0.0,1,0.0,0.0,778.6444260492559,37652000.0,127617153.16798285,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327086,0.32825322443723337,0.08206330610930834,0.09008827795132697,13.145269148036194,0.08206330610930836,1.0,0.08206330610930836,1.0,1120,380,740,80,-32068.939351364923,,754.4528394607903,,0.9689311503696101,-42.50622129579987,,,-42.50622129579987,-42.50622129579987,-42.50622129579987,-42.50622129579987,0.0,0.0,-42.50622129579987,0.0,0.0,-42.50622129579987,-42.50622129579987,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.105,778.6444260492559,1,1.0,0.0,778.6444260492559,37652000.0,127617153.16798285,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327086,0.32825322443723337,0.08206330610930834,0.09008827795132697,13.145269148036194,0.08206330610930836,1.0,0.08206330610930836,1.0,1120,380,740,80,-32089.52481302995,,755.0393372708864,-41.212039461770985,0.9696843796877367,-43.531730886873056,,,-43.531730886873056,-43.531730886873056,-43.531730886873056,-43.531730886873056,0.0,0.0,-42.50046749751947,0.03126338935358319,1.0,-42.50046749751947,-42.50046749751947,0.7037259098142385,0.7037259098142385,0.7037259098142385,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.105,1557.2888520985118,1,2.0,0.0,778.6444260492559,37652000.0,127617153.16798285,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327086,0.32825322443723337,0.08206330610930834,0.09008827795132697,13.145269148036194,0.08206330610930836,1.0,0.08206330610930836,1.0,1120,380,740,80,-31643.350414335797,,755.6846434729279,-20.31951257577877,0.9705131356390451,-43.934516273683826,,,-43.934516273683826,-43.934516273683826,-43.934516273683826,-43.934516273683826,0.0,0.0,-41.87375076051735,0.06076551316647283,2.0,-41.87375076051735,-41.87375076051735,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.105,2335.933278147768,1,3.0,0.0,778.6444260492559,37652000.0,127617153.16798285,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327086,0.32825322443723337,0.08206330610930834,0.09008827795132697,13.145269148036194,0.08206330610930836,1.0,0.08206330610930836,1.0,1120,380,740,80,-30805.218743520945,,756.2355110846544,-13.187542226354742,0.9712206056899405,-43.82385055435308,,,-43.82385055435308,-43.82385055435308,-43.82385055435308,-43.82385055435308,0.0,0.0,-40.7349539819118,0.08889657244127847,3.0,-40.7349539819118,-40.7349539819118,0.1312080416828394,0.1312080416828394,0.1312080416828394,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.105,3893.2221302462794,1,5.0,0.0,778.6444260492559,37652000.0,127617153.16798285,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327086,0.32825322443723337,0.08206330610930834,0.09008827795132697,13.145269148036194,0.08206330610930836,1.0,0.08206330610930836,1.0,1120,380,740,80,-30094.177824767587,,757.2644100932788,-7.729889746327902,0.9725420034604798,-44.88181340890871,,,-44.88181340890871,-44.88181340890871,-44.88181340890871,-44.88181340890871,0.0,0.0,-39.740647287333395,0.14116612157531705,5.0,-39.740647287333395,-39.740647287333395,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.12,0.0,1,0.0,0.0,537.4779689987841,17315529.41176469,67073153.21139113,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020966490173445873,0.33546384277513397,0.08386596069378349,0.09098801833808533,13.142268498601428,0.08386596069378348,1.0,0.08386596069378348,1.0,1108,434,674,92,9224.233716417835,,547.2545232637874,,1.0181896837245534,16.85547277234943,,,16.85547277234943,16.85547277234943,16.85547277234943,16.85547277234943,0.0,0.0,16.85547277234943,0.0,0.0,16.85547277234943,16.85547277234943,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.12,537.4779689987841,1,1.0,0.0,537.4779689987841,17315529.41176469,67073153.21139113,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020966490173445873,0.33546384277513397,0.08386596069378349,0.09098801833808533,13.142268498601428,0.08386596069378348,1.0,0.08386596069378348,1.0,1108,434,674,92,9200.38670898647,,547.8336016814204,17.11770014708693,1.0192670830804968,15.813029199741191,,,15.813029199741191,15.813029199741191,15.813029199741191,15.813029199741191,0.0,0.0,16.794126320014843,-0.01890287972634752,1.0,16.794126320014843,16.794126320014843,0.018389247357845306,0.018389247357845306,0.018389247357845306,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.12,1074.9559379975683,1,2.0,0.0,537.4779689987841,17315529.41176469,67073153.21139113,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020966490173445873,0.33546384277513397,0.08386596069378349,0.09098801833808533,13.142268498601428,0.08386596069378348,1.0,0.08386596069378348,1.0,1108,434,674,92,9104.039303432655,,548.3762867999391,8.46922090629286,1.0202767711976295,14.64155828525877,,,14.64155828525877,14.64155828525877,14.64155828525877,14.64155828525877,0.0,0.0,16.601810695643792,-0.039747589614977485,2.0,16.601810695643792,16.601810695643792,0.04887943994253874,0.04887943994253874,0.04887943994253874,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.12,1612.4339069963526,1,3.0,0.0,537.4779689987841,17315529.41176469,67073153.21139113,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020966490173445873,0.33546384277513397,0.08386596069378349,0.09098801833808533,13.142268498601428,0.08386596069378348,1.0,0.08386596069378348,1.0,1108,434,674,92,10366.580856830053,,548.9669399302918,6.429150870525264,1.0213757057855029,15.946583142047327,,,15.946583142047327,15.946583142047327,15.946583142047327,15.946583142047327,0.0,0.0,18.883798099292477,-0.0627850427548502,3.0,18.883798099292477,18.883798099292477,0.06756395380944014,0.06756395380944014,0.06756395380944014,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.12,2687.3898449939206,1,5.0,0.0,537.4779689987841,17315529.41176469,67073153.21139113,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020966490173445873,0.33546384277513397,0.08386596069378349,0.09098801833808533,13.142268498601428,0.08386596069378348,1.0,0.08386596069378348,1.0,1108,434,674,92,10321.31676452299,,549.9817640314349,3.840647378998464,1.0232638280150215,13.880327346804071,,,13.880327346804071,13.880327346804071,13.880327346804071,13.880327346804071,0.0,0.0,18.766652713839914,-0.11367463296415714,5.0,18.766652713839914,18.766652713839914,0.11396107170730829,0.11396107170730829,0.11396107170730829,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.15,0.0,1,0.0,0.0,282.4172891572829,3553272.7272727285,17204874.33351975,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.021559477243373926,0.3449516358939828,0.0862379089734957,0.09031348297851685,13.170114757208047,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,-2919.382068883553,,275.4999488421504,,0.9755066683921036,-10.59667009432453,,,-10.59667009432453,-10.59667009432453,-10.59667009432453,-10.59667009432453,0.0,0.0,-10.59667009432453,0.0,0.0,-10.59667009432453,-10.59667009432453,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.15,282.4172891572829,1,1.0,0.0,282.4172891572829,3553272.7272727285,17204874.33351975,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.021559477243373926,0.3449516358939828,0.0862379089734957,0.09031348297851685,13.170114757208047,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,-2697.9489123941985,,276.0795467754051,-9.55305859795172,0.9775589433607651,-10.795316916309105,,,-10.795316916309105,-10.795316916309105,-10.795316916309105,-10.795316916309105,0.0,0.0,-9.772360697871692,0.0229562184374128,1.0,-9.772360697871692,-9.772360697871692,0.060067316284403205,0.060067316284403205,0.060067316284403205,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.15,564.8345783145658,1,2.0,0.0,282.4172891572829,3553272.7272727285,17204874.33351975,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.021559477243373926,0.3449516358939828,0.0862379089734957,0.09031348297851685,13.170114757208047,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,-2788.0635075215446,,276.666028921931,-4.936070868467309,0.9796355943628192,-12.118936679364504,,,-12.118936679364504,-12.118936679364504,-12.118936679364504,-12.118936679364504,0.0,0.0,-10.07736120833351,0.04157547103099368,2.0,-10.07736120833351,-10.07736120833351,0.12795796082355082,0.12795796082355082,0.12795796082355082,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.15,847.2518674718486,1,3.0,0.0,282.4172891572829,3553272.7272727285,17204874.33351975,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.021559477243373926,0.3449516358939828,0.0862379089734957,0.09031348297851685,13.170114757208047,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,-2306.4923206122257,,277.3319916339233,-2.7223219082357026,0.9819936748966969,-11.371728769924962,,,-11.371728769924962,-11.371728769924962,-11.371728769924962,-11.371728769924962,0.0,0.0,-8.316719275779706,0.055009494145256355,3.0,-8.316719275779706,-8.316719275779706,0.19544044509530067,0.19544044509530067,0.19544044509530067,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.15,1412.0864457864145,1,5.0,0.0,282.4172891572829,3553272.7272727285,17204874.33351975,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.021559477243373926,0.3449516358939828,0.0862379089734957,0.09031348297851685,13.170114757208047,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,-2040.67993364637,,278.292725846564,-1.4451522707661721,0.9853954999602668,-12.40695878388305,,,-12.40695878388305,-12.40695878388305,-12.40695878388305,-12.40695878388305,0.0,0.0,-7.3328540206670505,0.07410476321600079,5.0,-7.3328540206670505,-7.3328540206670505,0.3007542353589088,0.3007542353589088,0.3007542353589088,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
