dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,7000000,0,0.0,0.0,40597.26188801055,40597.2809734034,40597.26188801055,matched_refit_bonly,1.0,,144871058.82352927,280585089.06360793,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0894737040808264,13.292911987166883,0.0894737848460008,13.292849755716896,0.0894737848460008,13.292849755716896,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,49233.21231471545,40542.959413501485,1.2143467824482483,1.2143467824482483,0,0,True,-15062279.034664838,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15062278.196629066,-15062279.034664838,-15062278.196629066
2016,0.06,7000000,0,40597.26188801055,1.0,40597.26188801055,40597.2809734034,40597.26188801055,matched_refit_bonly,1.0,,144871058.82352927,280585089.06360793,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0894737040808264,13.292911987166883,0.0894130628761537,13.29695773853298,0.0894130628761537,13.29695773853298,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,46590.12993555176,40630.088962627975,1.1466903254483618,0.1474982753065965,39549,1101,True,-15478131.188323934,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,40597.26188801055,muhat_gt_test,True,-15478131.250650026,-15478131.188323934,-15478130.605785986
2016,0.06,7000000,0,81194.5237760211,2.0,40597.26188801055,40597.2809734034,40597.26188801055,matched_refit_bonly,1.0,,144871058.82352927,280585089.06360793,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0894737040808264,13.292911987166883,0.0892840551629017,13.304544759398569,0.0892840551629017,13.304544759398569,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,38156.658492536626,40601.3290131775,0.9397884113633956,-1.0600112442012963,79182,2195,True,-15896109.28953121,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,1.0016427077353,1.0016427077353,1.0008210168333298,1.0008210168333298,81194.5237760211,interior,True,-15896108.788709857,-15896109.28953121,-15896108.777313126
2016,0.06,7000000,0,121791.78566403166,3.0,40597.26188801055,40597.2809734034,40597.26188801055,matched_refit_bonly,1.0,,144871058.82352927,280585089.06360793,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0894737040808264,13.292911987166883,0.0893198002455718,13.304346186326317,0.0893198002455718,13.304346186326317,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,52354.81766101749,40715.96339995366,1.28585481686225,-1.7053991163351223,119138,3178,True,-16318720.527107377,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,2.716736577451229,2.716736577451229,1.648252583025802,1.648252583025802,121791.78566403166,interior,True,-16318719.168739088,-16318720.527107377,-16318719.58996755
2016,0.06,7000000,0,202986.30944005275,5.0,40597.26188801055,40597.2809734034,40597.26188801055,matched_refit_bonly,1.0,,144871058.82352927,280585089.06360793,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0894737040808264,13.292911987166883,0.0891583160569424,13.3162484994707,0.0891583160569424,13.3162484994707,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,36320.34415373007,40541.96346098128,0.8958703785692517,-4.110949521394708,197615,5290,True,-17152203.907488663,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,16.672132313251495,16.672132313251495,4.083152252029245,4.083152252029245,202986.30944005275,interior,True,-17152195.571422506,-17152203.907488663,-17152203.613287926
2016,0.105,7000000,0,0.0,0.0,28267.738282499013,28267.74049074314,28267.738282499013,matched_refit_bonly,1.0,,37592344.82758621,127414958.7752496,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0898851377833188,13.297141790072867,0.0898851722492204,13.297145735731828,0.0898851722492204,13.297145735731828,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-18311.11661804313,28215.40987142759,-0.6489757441583697,-0.6489757441583697,0,0,True,-6267409.011460881,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,0.0,boundary,True,-6267408.822688514,-6267409.011460881,-6267408.822688514
2016,0.105,7000000,0,28267.738282499013,1.0,28267.738282499013,28267.74049074314,28267.738282499013,matched_refit_bonly,1.0,,37592344.82758621,127414958.7752496,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0898851377833188,13.297141790072867,0.0896475858033908,13.302647876842514,0.0896475858033908,13.302647876842514,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-20438.893876674807,28093.55424597218,-0.7275296567220634,-1.7337297991106615,27882,651,True,-6522623.957214798,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,2.2976299226284027,2.2976299226284027,1.5157934960371096,1.5157934960371096,28267.738282499013,boundary,True,-6522622.471963447,-6522623.957214798,-6522623.620778408
2016,0.105,7000000,0,56535.476564998025,2.0,28267.738282499013,28267.74049074314,28267.738282499013,matched_refit_bonly,1.0,,37592344.82758621,127414958.7752496,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0898851377833188,13.297141790072867,0.0895755775110718,13.3088372006674,0.0895755775110718,13.3088372006674,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-24305.349949076488,28018.268134901067,-0.8674822380902419,-2.8852899160235683,55252,1324,True,-6774411.8513446245,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,7.600705226883292,7.600705226883292,2.75693765378967,2.75693765378967,56535.476564998025,boundary,True,-6774407.712391411,-6774411.8513446245,-6774411.512744024
2016,0.105,7000000,0,84803.21484749703,3.0,28267.738282499013,28267.74049074314,28267.738282499013,matched_refit_bonly,1.0,,37592344.82758621,127414958.7752496,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0898851377833188,13.297141790072867,0.0896600943414829,13.31532108853012,0.0896600943414829,13.31532108853012,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-13541.9620092254,28047.63357539376,-0.4828201271534647,-3.5063627236987593,83181,1930,True,-7032591.140345889,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,11.96499040350318,11.96499040350318,3.4590447241258935,3.4590447241258935,84803.21484749703,boundary,True,-7032584.993027734,-7032591.140345889,-7032590.975522935
2016,0.105,7000000,0,141338.69141249507,5.0,28267.738282499013,28267.74049074314,28267.738282499013,matched_refit_bonly,1.0,,37592344.82758621,127414958.7752496,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0898851377833188,13.297141790072867,0.0893912220067252,13.324733612830284,0.0893912220067252,13.324733612830284,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-10219.53087958945,27716.543612519963,-0.3687159200822263,-5.46815015648717,138064,3203,True,-7543628.778382133,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,29.605382047593594,29.605382047593594,5.441082801023487,5.441082801023487,141338.69141249507,boundary,True,-7543613.920094427,-7543628.778382133,-7543628.722785451
