toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
24,fShiftSigPowTail_toy_24,2016,0.06,0.0,1,0.0,0.0,12266.234036818845,145401647.0588234,281612728.044541,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09612080307596163,13.182381706749403,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,11193.176483077666,,12305.775590020738,,1.0032236098775877,0.9095872422827762,,,0.9095872422827762,0.9095872422827762,0.9095872422827762,0.9095872422827762,1.0,1.0,0.9095872422827762,0.0,0.0,0.9095872422827762,0.9095872422827762,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2016,0.06,12266.234036818845,1,1.0,0.0,12266.234036818845,145401647.0588234,281612728.044541,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09612080307596163,13.182381706749403,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,22725.82482890951,,12386.341219277678,1.8527141061139643,1.009791691736707,0.8444455555456292,,,0.8444455555456292,0.8444455555456292,0.8444455555456292,0.8444455555456292,1.0,1.0,1.8347488113390429,-0.009696744206586283,1.0,1.8347488113390429,1.8347488113390429,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2016,0.06,24532.46807363769,1,2.0,0.0,12266.234036818845,145401647.0588234,281612728.044541,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09612080307596163,13.182381706749403,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,34802.1977742829,,12475.002294513875,1.4186178769220916,1.0170197517076864,0.8232246742881578,,,0.8232246742881578,0.8232246742881578,0.8232246742881578,0.8232246742881578,1.0,1.0,2.789754819491123,-0.033469854797035015,2.0,2.789754819491123,2.789754819491123,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2016,0.06,36798.702110456536,1,3.0,0.0,12266.234036818845,145401647.0588234,281612728.044541,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09612080307596163,13.182381706749403,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,47670.78971219477,,12565.321879115261,1.295447583153996,1.024383021015143,0.8652454514363581,,,0.8652454514363581,0.8652454514363581,0.8652454514363581,0.8652454514363581,1.0,1.0,3.7938375292580506,-0.07140792217830749,3.0,3.7938375292580506,3.7938375292580506,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2016,0.06,61331.170184094226,1,5.0,0.0,12266.234036818845,145401647.0588234,281612728.044541,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09612080307596163,13.182381706749403,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,70305.91894041642,,12704.65271541313,1.1463325863404075,1.0357419137184494,0.7064143316120824,,,0.7064143316120824,0.7064143316120824,0.7064143316120824,0.7064143316120824,1.0,1.0,5.533871764564027,-0.1725425670480557,5.0,5.533871764564027,5.533871764564027,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2016,0.09,0.0,1,0.0,0.0,10199.897022590927,73456400.00000001,213404637.58256704,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09708886234701956,13.211841764731066,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,9540.936069815369,,10198.302583524608,,0.999843680866308,0.9355415758332943,,,0.9355415758332943,0.9355415758332943,0.9355415758332943,0.9355415758332943,1.0,1.0,0.9355415758332943,0.0,0.0,0.9355415758332943,0.9355415758332943,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2016,0.09,10199.897022590927,1,1.0,0.0,10199.897022590927,73456400.00000001,213404637.58256704,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09708886234701956,13.211841764731066,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,19205.441588177433,,10273.69892134168,1.8829054396961904,1.0072355533185575,0.8765630212190838,,,0.8765630212190838,0.8765630212190838,0.8765630212190838,0.8765630212190838,1.0,1.0,1.8693794450489234,-0.007183576170160411,1.0,1.8693794450489234,1.8693794450489234,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2016,0.09,20399.794045181854,1,2.0,0.0,10199.897022590927,73456400.00000001,213404637.58256704,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09708886234701956,13.211841764731066,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,29289.21015999963,,10349.37801159158,1.4357600912602024,1.0146551468774223,0.8589324020111541,,,0.8589324020111541,0.8589324020111541,0.8589324020111541,0.8589324020111541,1.0,1.0,2.8300454507695956,-0.02888695124155849,2.0,2.8300454507695956,2.8300454507695956,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2016,0.09,30599.69106777278,1,3.0,0.0,10199.897022590927,73456400.00000001,213404637.58256704,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09708886234701956,13.211841764731066,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,39048.2108210825,,10438.64263630147,1.2760982042138198,1.0234066690263406,0.8093504153431896,,,0.8093504153431896,0.8093504153431896,0.8093504153431896,0.8093504153431896,1.0,1.0,3.7407364330385513,-0.06861398230463833,3.0,3.7407364330385513,3.7407364330385513,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2016,0.09,50999.48511295464,1,5.0,0.0,10199.897022590927,73456400.00000001,213404637.58256704,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09708886234701956,13.211841764731066,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,59324.85249429831,,10572.820115943154,1.1632441457576383,1.036561456701599,0.787431100694652,,,0.787431100694652,0.787431100694652,0.787431100694652,0.787431100694652,1.0,1.0,5.611071771176749,-0.176359329517903,5.0,5.611071771176749,5.611071771176749,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
