dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,24000000,0,0.0,0.0,12266.234036818843,36300.599718069694,12266.234036818843,matched_refit_bonly,1.0,,145401647.0588234,281612728.044541,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0961208030759616,13.182381706749403,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,11193.176483077666,12305.775590020738,0.9095872422827762,0.9095872422827762,0,0,True,-15109234.837189645,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_24,24,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15109234.415832832,-15109234.837189645,-15109234.415832832
2016,0.06,24000000,0,12266.234036818843,1.0,12266.234036818843,36300.599718069694,12266.234036818843,matched_refit_bonly,1.0,,145401647.0588234,281612728.044541,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0961208030759616,13.182381706749403,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,22725.82482890951,12386.341219277678,1.8347488113390429,0.8444455555456292,11721,328,True,-15232380.260514775,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_24,24,0.0,0.0,0.0,0.0,12266.234036818843,muhat_gt_test,True,-15232379.89416017,-15232380.260514775,-15232378.55687104
2016,0.06,24000000,0,24532.46807363769,2.0,12266.234036818843,36300.599718069694,12266.234036818843,matched_refit_bonly,1.0,,145401647.0588234,281612728.044541,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0961208030759616,13.182381706749403,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,34802.1977742829,12475.002294513875,2.789754819491123,0.8232246742881578,23969,677,True,-15361180.821609948,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_24,24,0.0,0.0,0.0,0.0,24532.46807363769,muhat_gt_test,True,-15361180.467698663,-15361180.821609948,-15361176.885989718
2016,0.06,24000000,0,36798.702110456536,3.0,12266.234036818843,36300.599718069694,12266.234036818843,matched_refit_bonly,1.0,,145401647.0588234,281612728.044541,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0961208030759616,13.182381706749403,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,47670.78971219477,12565.32187911526,3.79383752925805,0.8652454514363581,36019,1006,True,-15488020.710568843,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_24,24,0.0,0.0,0.0,0.0,36798.702110456536,muhat_gt_test,True,-15488020.322441615,-15488020.710568843,-15488013.46299752
2016,0.06,24000000,0,61331.170184094226,5.0,12266.234036818843,36300.599718069694,12266.234036818843,matched_refit_bonly,1.0,,145401647.0588234,281612728.044541,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0961208030759616,13.182381706749403,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,70305.91894041642,12704.65271541313,5.533871764564027,0.7064143316120824,59672,1634,True,-15737321.871962482,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_24,24,0.0,0.0,0.0,0.0,61331.170184094226,muhat_gt_test,True,-15737321.61034268,-15737321.871962482,-15737306.444260668
2016,0.09,24000000,0,0.0,0.0,10199.897022590929,29370.836137176662,10199.897022590929,matched_refit_bonly,1.0,,73456400.00000001,213404637.58256704,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0970888623470195,13.211841764731066,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,9540.936069815369,10198.302583524608,0.9355415758332944,0.9355415758332944,0,0,True,-10743112.29503233,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_24,24,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-10743111.860823736,-10743112.29503233,-10743111.860823736
2016,0.09,24000000,0,10199.897022590929,1.0,10199.897022590929,29370.836137176662,10199.897022590929,matched_refit_bonly,1.0,,73456400.00000001,213404637.58256704,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0970888623470195,13.211841764731066,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,19205.441588177433,10273.69892134168,1.8693794450489232,0.8765630212190838,9778,261,True,-10839096.122760748,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_24,24,0.0,0.0,0.0,0.0,10199.897022590929,muhat_gt_test,True,-10839095.74127344,-10839096.122760748,-10839094.381046992
2016,0.09,24000000,0,20399.794045181858,2.0,10199.897022590929,29370.836137176662,10199.897022590929,matched_refit_bonly,1.0,,73456400.00000001,213404637.58256704,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0970888623470195,13.211841764731066,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,29289.21015999963,10349.37801159158,2.8300454507695956,0.8589324020111541,19761,531,True,-10937163.732755763,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_24,24,0.0,0.0,0.0,0.0,20399.794045181858,muhat_gt_test,True,-10937163.366709178,-10937163.732755763,-10937159.725635966
2016,0.09,24000000,0,30599.69106777278,3.0,10199.897022590929,29370.836137176662,10199.897022590929,matched_refit_bonly,1.0,,73456400.00000001,213404637.58256704,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0970888623470195,13.211841764731066,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,39048.2108210825,10438.64263630147,3.7407364330385513,0.8093504153431896,29766,795,True,-11035583.953952016,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_24,24,0.0,0.0,0.0,0.0,30599.69106777278,muhat_gt_test,True,-11035583.628268206,-11035583.953952016,-11035576.96921778
2016,0.09,24000000,0,50999.48511295464,5.0,10199.897022590929,29370.836137176662,10199.897022590929,matched_refit_bonly,1.0,,73456400.00000001,213404637.58256704,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0970888623470195,13.211841764731066,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,59324.85249429831,10572.820115943154,5.611071771176749,0.787431100694652,49749,1289,True,-11232426.631892657,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_24,24,0.0,0.0,0.0,0.0,50999.48511295464,muhat_gt_test,True,-11232426.322983244,-11232426.631892657,-11232410.935599362
