dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.105,9118.94443445306,1,1.0,0.0,9118.94443445306,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0410316530546541,0.3282532244372333,0.1160550404729587,0.1160550404729587,1.0,0.1160550404729587,1.0,0.1160550404729587,1.0,1120,380,740,80,13333.577183679785,,9171.732408655836,1.4621842779634737,1.005788825075338,0.4595241729086163,,,0.4595241729086163,0.4595241729086163,0.4595241729086163,0.4595241729086163,1.0,1.0,1.453768665459123,-0.0057555074494932135,1.0,1.453768665459123,1.453768665459123,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,9245.446913401916,1,1.0,0.0,9245.446913401916,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0410316530546541,0.3282532244372333,0.1160550404729587,0.0956300773084866,13.230018867946963,0.1160550404729587,1.0,0.1160550404729587,1.0,1120,380,740,80,-10882.96895362672,,9306.678025455616,-1.1771165910704762,1.0066228396125385,-2.1627927614959295,,,-2.1627927614959295,-2.1627927614959295,-2.1627927614959295,-2.1627927614959295,0.0,0.0,-1.169372027683738,-0.0065792661878085745,1.0,-1.169372027683738,-1.169372027683738,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,16294.575357972091,1,2.0,0.0,8147.287678986047,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0410316530546541,0.3282532244372333,0.1160550404729587,0.0848016389124996,13.191367661571729,0.1160550404729587,1.0,0.1160550404729587,1.0,1120,380,740,80,11045.494970969205,,8351.36689570842,0.6778633212779747,1.025048730910625,-0.6285294913459347,,,-0.6285294913459347,-0.6285294913459347,-0.6285294913459347,-0.6285294913459347,1.0,1.0,1.3225972596947255,-0.048873248959339755,1.9999999999999998,1.3225972596947255,1.3225972596947255,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,16303.325621666452,1,2.0,0.0,8151.662810833226,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0410316530546541,0.3282532244372333,0.1160550404729587,0.0925418134882732,13.278931777373776,0.1160550404729587,1.0,0.1160550404729587,1.0,1120,380,740,80,28599.23072473835,,8353.749747413962,1.7541961308023648,1.0247908851568506,1.4719024958675946,,,1.4719024958675946,1.4719024958675946,1.4719024958675946,1.4719024958675946,0.0,1.0,3.4235201663291033,-0.04838232953849131,2.0,3.4235201663291033,3.4235201663291033,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,16407.122697001574,1,2.0,0.0,8203.561348500787,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0410316530546541,0.3282532244372333,0.1160550404729587,0.0900882426275506,13.145261767852256,0.1160550404729587,1.0,0.1160550404729587,1.0,1120,380,740,80,17058.1263283091,,8393.78632338518,1.0396781107406783,1.023188096828112,0.0775578036212122,,,0.0775578036212122,0.0775578036212122,0.0775578036212122,0.0775578036212122,1.0,1.0,2.0322326148313987,-0.04532518878981348,2.0,2.0322326148313987,2.0322326148313987,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,17255.105667572498,1,2.0,0.0,8627.552833786249,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0410316530546541,0.3282532244372333,0.1160550404729587,0.0870041292913326,13.364028263600256,0.1160550404729587,1.0,0.1160550404729587,1.0,1120,380,740,80,14447.07963805848,,8800.801632567076,0.8372640490523835,1.020080873698318,-0.3190648019065684,,,-0.3190648019065684,-0.3190648019065684,-0.3190648019065684,-0.3190648019065684,1.0,1.0,1.6415640575964738,-0.03937114049695778,2.0,1.6415640575964738,1.6415640575964738,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,17322.463413368194,1,2.0,0.0,8661.231706684097,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0410316530546541,0.3282532244372333,0.1160550404729587,0.0951421750752672,13.053366402460307,0.1160550404729587,1.0,0.1160550404729587,1.0,1120,380,740,80,15817.995923302602,,8860.95901112669,0.9131493336620613,1.0230599193286167,-0.1697860793822017,,,-0.1697860793822017,-0.1697860793822017,-0.1697860793822017,-0.1697860793822017,1.0,1.0,1.785133629829455,-0.04508029078834341,2.0,1.785133629829455,1.785133629829455,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,17580.963168551832,1,2.0,0.0,8790.481584275916,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0410316530546541,0.3282532244372333,0.1160550404729587,0.0837916075851614,13.089577121874676,0.1160550404729587,1.0,0.1160550404729587,1.0,1120,380,740,80,19728.40622824168,,8978.733425037068,1.1221459279051966,1.0214154183654613,0.2391699316633831,,,0.2391699316633831,0.2391699316633831,0.2391699316633831,0.2391699316633831,1.0,1.0,2.1972371039805356,-0.04193282768284748,2.0,2.1972371039805356,2.1972371039805356,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,17906.21767238584,1,2.0,0.0,8953.10883619292,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0410316530546541,0.3282532244372333,0.1160550404729587,0.0895941500441091,13.06787470363616,0.1160550404729587,1.0,0.1160550404729587,1.0,1120,380,740,80,5531.538427161316,,9124.041210597898,0.30891718889868097,1.0190919576129784,-1.3562717396377928,,,-1.3562717396377928,-1.3562717396377928,-1.3562717396377928,-1.3562717396377928,0.0,1.0,0.6062596934279777,-0.0374685669342294,2.0,0.6062596934279777,0.6062596934279777,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,18162.610330233085,1,2.0,0.0,9081.305165116542,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0410316530546541,0.3282532244372333,0.1160550404729587,0.0898851421868848,13.297137320777736,0.1160550404729587,1.0,0.1160550404729587,1.0,1120,380,740,80,5014.614749442565,,9262.053736007929,0.27609548728220784,1.0199033693511022,-1.4195550960447665,,,-1.4195550960447665,-1.4195550960447665,-1.4195550960447665,-1.4195550960447665,0.0,1.0,0.5414149920062904,-0.03902991194894301,2.0,0.5414149920062904,0.5414149920062904,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,18237.88886890612,1,2.0,0.0,9118.94443445306,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0410316530546541,0.3282532244372333,0.1160550404729587,0.1160550404729587,1.0,0.1160550404729587,1.0,0.1160550404729587,1.0,1120,380,740,80,22689.96843122299,,9313.03677010078,1.244111563258138,1.0212845178565189,0.4780481031289532,,,0.4780481031289532,0.4780481031289532,0.4780481031289532,0.4780481031289532,1.0,1.0,2.4363662456556,-0.04168185747335329,2.0,2.4363662456556,2.4363662456556,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,18490.89382680383,1,2.0,0.0,9245.446913401916,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0410316530546541,0.3282532244372333,0.1160550404729587,0.0956300773084866,13.230018867946963,0.1160550404729587,1.0,0.1160550404729587,1.0,1120,380,740,80,-2997.2006202072816,,9388.98464532412,-0.1620906294893453,1.0155252345577948,-2.288649439608207,,,-2.288649439608207,-2.288649439608207,-2.288649439608207,-2.288649439608207,0.0,0.0,-0.319225212675147,-0.030575773066940037,1.9999999999999996,-0.319225212675147,-0.319225212675147,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,24441.86303695814,1,3.0,0.0,8147.287678986047,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0410316530546541,0.3282532244372333,0.1160550404729587,0.0848016389124996,13.191367661571729,0.1160550404729587,1.0,0.1160550404729587,1.0,1120,380,740,80,19856.7893138423,,8445.005950296772,0.8124089920566683,1.036542010426196,-0.5429331548256298,,,-0.5429331548256298,-0.5429331548256298,-0.5429331548256298,-0.5429331548256298,1.0,1.0,2.3513055444495565,-0.10576130072481371,3.0,2.3513055444495565,2.3513055444495565,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,24454.98843249968,1,3.0,0.0,8151.662810833226,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0410316530546541,0.3282532244372333,0.1160550404729587,0.0925418134882732,13.278931777373776,0.1160550404729587,1.0,0.1160550404729587,1.0,1120,380,740,80,37912.375347684254,,8427.185463291918,1.5502920989854265,1.0337995644388693,1.5969017145527145,,,1.5969017145527145,1.5969017145527145,1.5969017145527145,1.5969017145527145,0.0,1.0,4.498818201263902,-0.09808351328881204,3.0,4.498818201263902,4.498818201263902,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,24610.684045502363,1,3.0,0.0,8203.561348500787,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0410316530546541,0.3282532244372333,0.1160550404729587,0.0900882426275506,13.145261767852256,0.1160550404729587,1.0,0.1160550404729587,1.0,1120,380,740,80,23826.60971306959,,8516.520536277394,0.9681408964097418,1.0381491860036862,-0.0920651020675512,,,-0.0920651020675512,-0.0920651020675512,-0.0920651020675512,-0.0920651020675512,1.0,1.0,2.7976929793777376,-0.11024191855471116,3.0,2.7976929793777376,2.7976929793777376,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,25882.658501358743,1,3.0,0.0,8627.552833786249,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0410316530546541,0.3282532244372333,0.1160550404729587,0.0870041292913326,13.364028263600256,0.1160550404729587,1.0,0.1160550404729587,1.0,1120,380,740,80,22471.732996887466,,8900.798043401439,0.8682157976819801,1.0316712299396347,-0.3832156945747076,,,-0.3832156945747076,-0.3832156945747076,-0.3832156945747076,-0.3832156945747076,1.0,1.0,2.524687436712124,-0.09209686871316847,2.9999999999999996,2.524687436712124,2.524687436712124,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,25983.69512005229,1,3.0,0.0,8661.231706684097,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0410316530546541,0.3282532244372333,0.1160550404729587,0.0951421750752672,13.053366402460307,0.1160550404729587,1.0,0.1160550404729587,1.0,1120,380,740,80,21883.899844090367,,8953.656209915685,0.8422166186518251,1.0337624616376349,-0.4578906292405579,,,-0.4578906292405579,-0.4578906292405579,-0.4578906292405579,-0.4578906292405579,1.0,1.0,2.444130010247114,-0.09797936051232792,3.0,2.444130010247114,2.444130010247114,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,26371.44475282775,1,3.0,0.0,8790.481584275916,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0410316530546541,0.3282532244372333,0.1160550404729587,0.0837916075851614,13.089577121874676,0.1160550404729587,1.0,0.1160550404729587,1.0,1120,380,740,80,28475.657469877344,,9071.846554545791,1.079791332510289,1.0320079130560003,0.2319497694761161,,,0.2319497694761161,0.2319497694761161,0.2319497694761161,0.2319497694761161,1.0,1.0,3.138904224036785,-0.09304554543933127,3.0,3.138904224036785,3.138904224036785,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,26859.326508578757,1,3.0,0.0,8953.10883619292,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0410316530546541,0.3282532244372333,0.1160550404729587,0.0895941500441091,13.06787470363616,0.1160550404729587,1.0,0.1160550404729587,1.0,1120,380,740,80,18174.094507628968,,9236.131411246835,0.6766399932561317,1.0316116535867181,-0.9403538791548356,,,-0.9403538791548356,-0.9403538791548356,-0.9403538791548356,-0.9403538791548356,1.0,1.0,1.967717185736268,-0.09192893510889633,3.0,1.967717185736268,1.967717185736268,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,27243.915495349625,1,3.0,0.0,9081.305165116542,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0410316530546541,0.3282532244372333,0.1160550404729587,0.0898851421868848,13.297137320777736,0.1160550404729587,1.0,0.1160550404729587,1.0,1120,380,740,80,12534.1088809254,,9378.749922035398,0.46007002492225824,1.032753525127799,-1.5684186844414625,,,-1.5684186844414625,-1.5684186844414625,-1.5684186844414625,-1.5684186844414625,0.0,1.0,1.3364370502593823,-0.0951442652991552,3.0,1.3364370502593823,1.3364370502593823,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,27356.83330335918,1,3.0,0.0,9118.94443445306,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0410316530546541,0.3282532244372333,0.1160550404729587,0.1160550404729587,1.0,0.1160550404729587,1.0,0.1160550404729587,1.0,1120,380,740,80,30786.75885205883,,9402.737502872891,1.1253772873002257,1.0311212630430786,0.3647794642413101,,,0.3647794642413101,0.3647794642413101,0.3647794642413101,0.3647794642413101,1.0,1.0,3.2742335774716995,-0.09054588676961056,3.0,3.2742335774716995,3.2742335774716995,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,27736.340740205746,1,3.0,0.0,9245.446913401916,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0410316530546541,0.3282532244372333,0.1160550404729587,0.0956300773084866,13.230018867946963,0.1160550404729587,1.0,0.1160550404729587,1.0,1120,380,740,80,7203.93875898039,,9498.903152094372,0.25972924209637294,1.0274141684081333,-2.161555039825651,,,-2.161555039825651,-2.161555039825651,-2.161555039825651,-2.161555039825651,0.0,0.0,0.758396905793489,-0.08004805438085993,2.9999999999999996,0.758396905793489,0.758396905793489,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,40736.43839493024,1,5.0,0.0,8147.287678986047,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0410316530546541,0.3282532244372333,0.1160550404729587,0.0848016389124996,13.191367661571729,0.1160550404729587,1.0,0.1160550404729587,1.0,1120,380,740,80,36019.42557560072,,8625.972480582788,0.8842065481130386,1.0587538847844287,-0.5468383802461222,,,-0.5468383802461222,-0.5468383802461222,-0.5468383802461222,-0.5468383802461222,1.0,1.0,4.175694468847549,-0.27746715090632856,5.000000000000001,4.175694468847549,4.175694468847549,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,40758.31405416613,1,5.0,0.0,8151.662810833226,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0410316530546541,0.3282532244372333,0.1160550404729587,0.0925418134882732,13.278931777373776,0.1160550404729587,1.0,0.1160550404729587,1.0,1120,380,740,80,50765.19246959232,,8605.100958377618,1.2455174765601802,1.055625233534168,1.1629007566359646,,,1.1629007566359646,1.1629007566359646,1.1629007566359646,1.1629007566359646,0.0,1.0,5.8994302001964485,-0.2634705564395161,4.999999999999999,5.8994302001964485,5.8994302001964485,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,41017.80674250393,1,5.0,0.0,8203.561348500787,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0410316530546541,0.3282532244372333,0.1160550404729587,0.0900882426275506,13.145261767852256,0.1160550404729587,1.0,0.1160550404729587,1.0,1120,380,740,80,40183.46817886758,,8623.055712571804,0.9796591132023696,1.0511356405163814,-0.0967567172759821,,,-0.0967567172759821,-0.0967567172759821,-0.0967567172759821,-0.0967567172759821,1.0,1.0,4.660003311851845,-0.24323997087217253,5.0,4.660003311851845,4.660003311851845,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,43137.76416893125,1,5.0,0.0,8627.552833786249,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0410316530546541,0.3282532244372333,0.1160550404729587,0.0870041292913326,13.364028263600256,0.1160550404729587,1.0,0.1160550404729587,1.0,1120,380,740,80,38249.27883118865,,9061.999563745694,0.8866773595729517,1.0503557310316447,-0.5394488604148626,,,-0.5394488604148626,-0.5394488604148626,-0.5394488604148626,-0.5394488604148626,1.0,1.0,4.220843155214042,-0.23970798437109542,5.000000000000001,4.220843155214042,4.220843155214042,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,43306.15853342049,1,5.0,0.0,8661.231706684097,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0410316530546541,0.3282532244372333,0.1160550404729587,0.0951421750752672,13.053366402460307,0.1160550404729587,1.0,0.1160550404729587,1.0,1120,380,740,80,39734.71442067032,,9134.520003457204,0.9175303413256111,1.0546444562160666,-0.390983227514796,,,-0.390983227514796,-0.390983227514796,-0.390983227514796,-0.390983227514796,1.0,1.0,4.349950999683799,-0.2590657728014054,5.0,4.349950999683799,4.349950999683799,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,43952.40792137958,1,5.0,0.0,8790.481584275916,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0410316530546541,0.3282532244372333,0.1160550404729587,0.0837916075851614,13.089577121874676,0.1160550404729587,1.0,0.1160550404729587,1.0,1120,380,740,80,44562.74684502949,,9312.485459571004,1.0138863591897322,1.0593828529518596,0.0655398525237568,,,0.0655398525237568,0.0655398525237568,0.0655398525237568,0.0655398525237568,1.0,1.0,4.785268877840734,-0.2802709746830231,5.0,4.785268877840734,4.785268877840734,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,44765.5441809646,1,5.0,0.0,8953.10883619292,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0410316530546541,0.3282532244372333,0.1160550404729587,0.0895941500441091,13.06787470363616,0.1160550404729587,1.0,0.1160550404729587,1.0,1120,380,740,80,33302.120730284165,,9421.751161693412,0.7439230626943889,1.052344088972314,-1.2166977511874837,,,-1.2166977511874837,-1.2166977511874837,-1.2166977511874837,-1.2166977511874837,0.0,1.0,3.5345999017340457,-0.2487023470784706,5.0,3.5345999017340457,3.5345999017340457,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,45406.525825582714,1,5.0,0.0,9081.305165116542,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0410316530546541,0.3282532244372333,0.1160550404729587,0.0898851421868848,13.297137320777736,0.1160550404729587,1.0,0.1160550404729587,1.0,1120,380,740,80,33285.85610943996,,9555.951191653814,0.7330632657803169,1.0522662786799082,-1.2683896634726397,,,-1.2683896634726397,-1.2683896634726397,-1.2683896634726397,-1.2683896634726397,0.0,1.0,3.483259326241839,-0.2483510102855211,5.0,3.483259326241839,3.483259326241839,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
