model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_10pct,4,0.12,0.0,0.0,reference_bonly,1,1964349724,12,True,False,,1621.3167406398193,0.3962969109328853,106.78646687974498,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,4453.359993784541,4453.072560325719,4673.580854892222,1.0494504961231608,1.0494504961231608,-170673775.83656296,22,1003949628.6369544,3709994343.029836,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.000625,0,4333.0,1157961.0,60ae248cb349db58f80512ead09d6a7d94e9c50add4635597ba4d31dcd7de826,False,False,False,False,True,-0.1742830265972737,-3.2078509102653816e-06,3,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,120.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,4453.359993784541,matched_refit_bonly_multistart_v1,3,1.259727218633831e-06,0.0,1.200368405453584e-06,1.0494504961231608,0.0,0.6593746242465327,14.985786914693923,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_10pct,4,0.12,1.0,4453.359993784541,injected_refit,0,4079379878,12,True,False,,1621.3827108660284,0.3962877904419082,106.74315878091136,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,4454.124757533446,4453.359993784541,9077.164994946785,2.0379233831729113,1.0380950810463514,-170732516.24759242,22,1003949628.6369544,3709994343.029836,0,,394,117,277,0.04,0.3,0.000625,0,4333.0,1157961.0,9e71a49c000cdd06f8348f1a0d709082726cb093c064fafeb5c3e9a0c74d8642,False,False,False,False,True,-0.1831057048796688,-3.370157256643974e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,4453.359993784541,matched_refit_bonly_multistart_v1,3,2.4466789314653643e-06,1.200368405453584e-06,1.2005745415492745e-06,1.037923383172911,0.0,0.6593594492094706,14.985442027487966,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1224690184.0,1.0,1621.3167406398193,0.3962969109328853,106.78646687974498,4471.0,4401.0,70.0,d7af73442be4c025d1c5d07a06aaf5434c8417e26ee6ab9b841718ebc9bb2fe5
knot_spline,2021_10pct,4,0.12,3.0,13360.079981353623,injected_refit,0,2555261753,12,True,False,,1621.6077912230544,0.3963066367987993,106.70279254538109,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,4455.544856696124,4453.359993784541,17947.47768969204,4.028121872169963,1.029592980406007,-170849184.03286657,22,1003949628.6369544,3709994343.029836,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.000625,0,4333.0,1157961.0,3284156bee61dffc325b3f3230fbfe6505c235ad9144e91023870d3524768795,False,False,False,False,True,-0.1942861023212728,-3.5761955901314295e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,4453.359993784541,matched_refit_bonly_multistart_v1,3,4.837602440933886e-06,3.601105216360752e-06,1.2009573181875585e-06,1.0281218721699634,0.0,0.6593908065305868,14.986154693876973,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2773142728.0,1.0,1621.3167406398193,0.3962969109328853,106.78646687974498,13373.0,13141.0,232.0,a6e2593e4c561ec1bda442cbcf10742a1eddfedb15d8477024eb0aadf05befa3
knot_spline,2021_10pct,4,0.12,5.0,22266.799968922707,injected_refit,0,956608405,12,True,False,,1621.7939268534155,0.3963118132016198,106.61632552076124,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,4456.938001934674,4453.359993784541,26630.56946179207,5.9750818724048305,0.9790958480856444,-170963618.89492196,22,1003949628.6369544,3709994343.029836,0,,394,117,277,0.04,0.3,0.000625,0,4333.0,1157961.0,ea652b0e3c81b4674f8f11dd86fdbb602bfd00ac26e995e18e091774ab487888,False,False,False,False,True,-0.197725418584517,-3.639639825062282e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,4453.359993784541,matched_refit_bonly_multistart_v1,3,7.178062012904237e-06,6.001842027267921e-06,1.2013328296061046e-06,0.9750818724048304,0.0,0.6593994192362895,14.986350437188396,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1313722777.0,1.0,1621.3167406398193,0.3962969109328853,106.78646687974498,22119.0,21713.0,406.0,6aacac387911d2abdc3ffe2c2d4737a463157aee223d6925e7fc1c183d7f66ed
knot_spline,2021_10pct,4,0.18,0.0,0.0,reference_bonly,0,708749976,12,True,False,,1588.7876312464407,0.3987260461453576,110.9653691237286,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,2520.554590895254,2520.7740228562648,-1655.6447839934535,-0.6568573400369795,-0.6568573400369795,-46880192.58414458,32,215196819.02384475,1192857129.147642,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.000625,0,4333.0,1157961.0,0a75bde76eda6f56622fd0fe9849eb924fbe3fbd9fc980c80ef757cabd72bbe1,False,False,False,False,True,-0.0091872177977984,-1.1059150345619178e-06,3,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,2520.554590895254,matched_refit_bonly_multistart_v1,3,-1.3879657031320233e-06,0.0,2.113039801083572e-06,-0.6568573400369795,0.0,0.6629190529947426,15.066342113516876,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_10pct,4,0.18,1.0,2520.554590895254,injected_refit,0,3297315486,12,True,False,,1588.8001942483968,0.3989514749770265,111.31512453901628,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,2520.9007238789736,2520.554590895254,764.04443010926,0.3030839028573904,-0.6967787918610326,-46908922.86505344,32,215196819.02384475,1192857129.147642,0,,384,208,176,0.04,0.3,0.000625,0,4333.0,1157961.0,0977baa430945f37b5745efcb42f79259e34af8470090d2f1c18b34c1ab7cfba,False,False,False,False,True,-0.0097277480993733,-1.17172255644754e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2520.554590895254,matched_refit_bonly_multistart_v1,3,6.405162960758002e-07,2.113039801083572e-06,2.1133299724505043e-06,-0.6969160971426096,0.0,0.6632938493469055,15.07486021242967,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",894571218.0,0.0,1588.7876312464407,0.3987260461453576,110.9653691237286,2500.0,2434.0,66.0,9094448521ba88ea70d09ab3c2906bb838fe801cb35593c6c7e163077783bdea
knot_spline,2021_10pct,4,0.18,3.0,7561.663772685763,injected_refit,0,1240959799,12,True,False,,1588.8704533650723,0.3992657600379898,111.82450195969072,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,2521.8609047432656,2520.554590895254,5675.753286336903,2.250621069410137,-0.7478249426055683,-46967284.490193225,32,215196819.02384475,1192857129.147642,0,,384,208,176,0.04,0.3,0.000625,0,4333.0,1157961.0,0583c70e719619fecfcfa9246147df324ffedad41a3f5fe29b66e3b1c446b68d,False,False,False,False,True,-0.0126825708466981,-1.528968099922144e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2520.554590895254,matched_refit_bonly_multistart_v1,3,4.758116582153072e-06,6.339119403250717e-06,2.114134914501677e-06,-0.749378930589863,0.0,0.6638163774260174,15.0867358505913,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4117375343.0,0.0,1588.7876312464407,0.3987260461453576,110.9653691237286,7540.0,7379.0,161.0,bd5721abf7d5a07f51fb77c07ae83e443ae46d8d0901c6e32bd745ee3600a9ed
knot_spline,2021_10pct,4,0.18,5.0,12602.77295447627,injected_refit,0,4053590844,12,True,False,,1588.9053962664418,0.3996303886408838,112.41885041444256,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,2522.7960968446127,2520.554590895254,11017.86682774718,4.367323558779791,-0.6282339380148123,-47028074.85672129,32,215196819.02384475,1192857129.147642,0,,384,208,176,0.04,0.3,0.000625,0,4333.0,1157961.0,94ddbd397089a15813cbf2a062ecfd65c8fb2e5b8f3a22b6ce6e6a95d880abd1,False,False,False,False,True,-0.0097352100422822,-1.174832998909205e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2520.554590895254,matched_refit_bonly_multistart_v1,3,9.236535171332728e-06,1.056519900541786e-05,2.1149189078890622e-06,-0.6326764412202088,0.0,0.6644226063154067,15.100513779895604,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",871766052.0,0.0,1588.7876312464407,0.3987260461453576,110.9653691237286,12798.0,12527.0,271.0,27176cc01601e662d516c823606dc8d7ab8b9192bef45cf90a8c7524bd5e46df
knot_spline,2021_10pct,4,0.21,0.0,0.0,reference_bonly,1,1932494687,12,True,False,,1578.0170488352626,0.395566856619469,105.68946511706768,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,1917.438435754277,1917.773287941004,-597.1643993696267,-0.3114386299108037,-0.3114386299108037,-22793750.40970793,38,95053807.52402656,614708035.8838812,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.000625,0,4333.0,1157961.0,1fbaacafccc58bfdfae4727b576e37bf42f0d407346313e52cd2e46304f2aaa8,False,False,False,False,True,-0.0022492908209124,-6.184049577226223e-07,3,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,1917.438435754277,matched_refit_bonly_multistart_v1,3,-9.71460212832538e-07,0.0,3.1192669101799127e-06,-0.3114386299108037,0.0,0.6293515281699729,14.303443822044835,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_10pct,4,0.21,1.0,1917.438435754277,injected_refit,0,199242221,12,True,False,,1577.9817483069862,0.3953740877599219,105.39535239877638,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,1918.4887670918297,1917.438435754277,1312.7526937528298,0.6842639458050025,-0.3151885757027752,-22814272.42539673,38,95053807.52402656,614708035.8838812,0,,378,253,125,0.04,0.3,0.000625,0,4333.0,1157961.0,43532375fa1a2abb6599a7c52e3e8c353399f9976fb03540adf6d51ba5a36237,False,False,False,False,True,-0.002165913139037,-5.951556282337785e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1917.438435754277,matched_refit_bonly_multistart_v1,3,2.135571063204402e-06,3.1192669101799127e-06,3.1209755771831714e-06,-0.3157360541949975,0.0,0.6290448306438546,14.296473423723969,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1347821835.0,1.0,1578.0170488352626,0.395566856619469,105.68946511706768,1915.0,1869.0,46.0,180e3751c8014d4f3989267a42aed9a2b9a321b13a761aa6e2666715d7ee8c43
knot_spline,2021_10pct,4,0.21,3.0,5752.315307262831,injected_refit,0,15258690,12,True,False,,1577.8140224109627,0.3949492669001265,104.79097997150774,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,1920.6174594664255,1917.438435754277,4892.105671812913,2.547152556434642,-0.4478818159285589,-22854410.47026693,38,95053807.52402656,614708035.8838812,0,,378,253,125,0.04,0.3,0.000625,0,4333.0,1157961.0,6ac7cca84c70bcdb0abe51d9db84d5b7a3bd1b1a9f8e2fd62e6b0129269cc8d6,False,False,False,False,True,-0.0019305498705189,-5.298053850205088e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1917.438435754277,matched_refit_bonly_multistart_v1,3,7.958421537110076e-06,9.357800730539736e-06,3.1244385095841363e-06,-0.452847443565358,0.0,0.6283689356520559,14.281112173910358,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2891912362.0,1.0,1578.0170488352626,0.395566856619469,105.68946511706768,5676.0,5521.0,155.0,0307a712194e955e3aeca483fb106acc07336ab5ca0658a2e0bb5f4f51546015
knot_spline,2021_10pct,4,0.21,5.0,9587.192178771384,injected_refit,0,3165363517,12,True,False,,1577.6757867276258,0.3945413214028113,104.10413300691314,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,1922.750429819668,1917.438435754277,8842.181267410706,4.598715012764293,-0.3874714574530367,-22897015.914122272,38,95053807.52402656,614708035.8838812,0,,378,253,125,0.04,0.3,0.000625,0,4333.0,1157961.0,d63dc44365f9faa0723db50a5a8fb18191f8126ce45cfb37a48864a748f5f9fd,False,False,False,False,True,-0.0019699744347124,-5.39996169785498e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1917.438435754277,matched_refit_bonly_multistart_v1,3,1.4384359323848175e-05,1.5596334550899564e-05,3.12790840135182e-06,-0.4012849872357069,0.0,0.6277198895607339,14.266361126380312,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",608359791.0,1.0,1578.0170488352626,0.395566856619469,105.68946511706768,9665.0,9399.0,266.0,15f572967e33fe0607f347515023c1c520d8e2b344b6fe813ef49e5c48ec9bef
knot_spline,2021_10pct,5,0.065,0.0,0.0,reference_bonly,1,2031115189,12,True,False,,1662.8438714543738,0.4164657402597649,133.05195461326846,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,5742.340557297378,5745.300194261439,-12749.599930911898,-2.220279310099378,-2.220279310099378,-196775966.42151517,16,1549892072.7832916,3102379282.705929,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.000625,0,4276.0,1158249.0,406fd68c8da6929134c605f068afa18e016f4dc8b6808c1ca80850a877a98dd3,False,False,False,False,True,-0.7334312177452266,-2.622274616787626e-06,3,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,65.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,5742.340557297378,matched_refit_bonly_multistart_v1,3,-4.109619994558356e-06,0.0,1.8509473001279348e-06,-2.220279310099378,0.0,0.5186361042586273,11.787184187696074,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_10pct,5,0.065,1.0,5742.340557297378,injected_refit,0,404744578,12,True,False,,1662.9106217297096,0.4163844493560098,132.54067919778427,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,5743.403345963329,5742.340557297378,-7045.930341026029,-1.2267866135465069,-2.2266015684431193,-196854148.70430356,16,1549892072.7832916,3102379282.705929,0,,400,32,368,0.04,0.3,0.000625,0,4276.0,1158249.0,08fbe28c29088a91716428613b1baa7de86d75abd8dabbf8a228adceb4cb3d97,False,False,False,False,True,-0.5514345122432095,-1.9713138973571857e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,65.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5742.340557297378,matched_refit_bonly_multistart_v1,3,-2.2711376330751193e-06,1.8509473001279348e-06,1.8512898722537468e-06,-2.226786613546506,0.0,0.5185348704870116,11.784883420159352,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2671171578.0,1.0,1662.8438714543738,0.4164657402597649,133.05195461326846,5773.0,5673.0,100.0,ee8fe965bce306b33f05c97788b9f1c8ca9cab239d70010394836cbb4e32a00e
knot_spline,2021_10pct,5,0.065,3.0,17227.021671892133,injected_refit,1,2664237660,12,True,False,,1663.042873137072,0.4163903364576748,132.38237578257892,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,5745.087654910091,5742.340557297378,3970.015524792652,0.6910278420903887,-2.3075376640718894,-197008081.3424565,16,1549892072.7832916,3102379282.705929,0,,400,32,368,0.04,0.3,0.000625,0,4276.0,1158249.0,f4b5a848cf001e6a1313c266e85b098109a6cd92805aa804f7fa867606276570,False,False,False,False,True,-0.7798954421116006,-2.7882861124510527e-06,2,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,65.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,exact_start_signature;reference_relative_lml;reference_relative_length;reference_relative_constant,True,True,5742.340557297378,matched_refit_bonly_multistart_v1,3,1.2796680105889443e-06,5.5528419003838046e-06,1.8518327810322288e-06,-2.3089721579096114,0.0,0.5185422018547035,11.785050042152353,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",188927689.0,1.0,1662.8438714543738,0.4164657402597649,133.05195461326846,17170.0,16841.0,329.0,eeb6da06bdbf183a0b216fb5c1601f1a1e4d61f69d17d6e79ef2978790aaec90
knot_spline,2021_10pct,5,0.065,5.0,28711.70278648689,injected_refit,2,2546782628,12,True,False,,1663.1897803616978,0.4163935834586466,131.9140201829717,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,5746.564155118612,5742.340557297378,15662.199148534595,2.725489305567723,-2.2708358047875907,-197166531.07128787,16,1549892072.7832916,3102379282.705929,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.000625,0,4276.0,1158249.0,6f3d9db08bea98b63f92e2775e3d1e1440f56ec9049d68d391908b1e30a07abb,False,False,False,False,True,-0.6428101414209236,-2.2988583838946265e-06,2,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,65.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,exact_start_signature;reference_relative_lml;reference_relative_length;reference_relative_constant,True,True,5742.340557297378,matched_refit_bonly_multistart_v1,3,5.048447569206901e-06,9.254736500639674e-06,1.8523087061445293e-06,-2.274510694432277,0.0,0.5185462454332544,11.785141941664872,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",889685326.0,1.0,1662.8438714543738,0.4164657402597649,133.05195461326846,28874.0,28337.0,537.0,f7a65e1be0c535a3cc7b8af4bee952264169c3829fda69afb50275e4a2024767
knot_spline,2021_10pct,5,0.09,0.0,0.0,reference_bonly,2,3465536435,12,True,False,,1644.6297028763263,0.4164071063630234,152.8717320782271,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,5531.271028313941,5531.858203703484,-4880.63364048426,-0.8823710889415572,-0.8823710889415572,-248226608.1271929,18,1715274893.496971,4753968702.783449,0,,398,71,327,0.04,0.3,0.000625,0,4276.0,1158249.0,bc012ad29acf93cbe25cc5415b5f402629cd3d2da1c6200c88fce65fea3d606e,False,False,False,False,True,-0.863807311720435,-6.497629504760402e-06,3,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,90.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,5531.271028313941,matched_refit_bonly_multistart_v1,3,-1.026644041141173e-06,0.0,1.163505982922307e-06,-0.8823710889415572,0.0,0.6277175031623518,14.266306890053448,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
