model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct,16,0.21,5.0,2462.1156560083323,injected_refit,1,3481254288,12,True,False,,1161.288368454129,0.6285308590092686,48.844601992653104,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,495.8023356342921,492.4231312016664,2273.6024994649465,4.58570348716948,-0.3802183713035887,-1548499.7120653791,38,8385692.480278771,54229837.69246107,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.000625,0,392.0,102876.0,a8d0f9eaa7a82893c2870b5013f859c92c629f85e16b26b63c183382e4b394d0,False,True,False,False,True,-7.653503392104867e-06,-4.6314841631343446e-08,2028127058.0,1.0,1161.389338255545,0.6285308590092686,48.606610854652864,2479.0,2407.0,72.0,739cbcae9c6a1deeb22cbb99af07b5a7f778c1dab7d2c5428bfb89b8bb7d3f12
knot_spline,2021_1pct,16,0.21,5.0,2462.1156560083323,injected_refit,2,660098515,12,True,False,,1161.2883685207994,0.6285308590092686,48.84475518097748,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,495.8023562739391,492.4231312016664,2273.602316667377,4.58570292758184,-0.3802187241659625,-1548499.7120655307,38,8385692.480278771,54229837.69246107,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.000625,0,392.0,102876.0,a8d0f9eaa7a82893c2870b5013f859c92c629f85e16b26b63c183382e4b394d0,False,True,False,False,True,-8.618288755273859e-06,-5.2153186408582075e-08,2028127058.0,1.0,1161.389338255545,0.6285308590092686,48.606610854652864,2479.0,2407.0,72.0,739cbcae9c6a1deeb22cbb99af07b5a7f778c1dab7d2c5428bfb89b8bb7d3f12
knot_spline,2021_1pct,17,0.065,0.0,0.0,reference_bonly,0,4134480629,12,True,False,,1213.698654308016,0.8000500871150967,154.22664965919702,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,1385.1397677572922,1384.9803904615646,1197.629731510278,0.8646273534181931,0.8646273534181931,-14089478.201822136,16,137012395.7856585,274254204.9369945,0,,400,32,368,0.04,0.3,0.000625,0,375.0,102547.0,735a31dfa8d8bb0e06109735b93bba3922599bfdd602292b6b906ff5db3721a3,False,False,False,False,True,-0.0050369692388758,-5.699287710400637e-07,,,,,,,,,
knot_spline,2021_1pct,17,0.065,0.0,0.0,reference_bonly,1,3342024828,12,True,False,,1213.698654018037,0.8000530147237024,154.2442933486454,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,1385.1403422708624,1384.9809569625013,1197.6412576460896,0.864635316073909,0.864635316073909,-14089478.201822408,16,137012395.7856585,274254204.9369945,0,,400,32,368,0.04,0.3,0.000625,0,375.0,102547.0,735a31dfa8d8bb0e06109735b93bba3922599bfdd602292b6b906ff5db3721a3,False,False,False,False,True,-0.0052056318458907,-5.890115129502313e-07,,,,,,,,,
knot_spline,2021_1pct,17,0.065,0.0,0.0,reference_bonly,2,49828618,12,True,False,,1213.6986538009476,0.8000494743641678,154.22891100784952,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,1385.1400867184257,1384.980710414033,1197.62871946403,0.8646264236719665,0.8646264236719665,-14089478.201821256,16,137012395.7856585,274254204.9369945,0,,400,32,368,0.04,0.3,0.000625,0,375.0,102547.0,735a31dfa8d8bb0e06109735b93bba3922599bfdd602292b6b906ff5db3721a3,False,False,False,False,True,-0.0050314046465048,-5.692984749862832e-07,,,,,,,,,
knot_spline,2021_1pct,17,0.065,1.0,1385.1397677572922,injected_refit,0,443967808,12,True,False,,1213.7072286605412,0.7997660123804278,153.80894618241396,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,1385.9250403821866,1385.1397677572922,2598.5848751261874,1.8749822677347645,0.875548873144158,-14104957.152023524,16,137012395.7856585,274254204.9369945,0,,400,32,368,0.04,0.3,0.000625,0,375.0,102547.0,8ad7389cd84f1a0bbc0167c016c22393dc0a9f63162a9eb7f98b6ca9cf1c5bdb,False,False,False,False,True,-0.0047765437418013,-5.40352537657413e-07,1661942448.0,0.0,1213.698654308016,0.8000500871150967,154.22664965919702,1396.0,1363.0,33.0,3a463fff3c34914e5f50b9ce970c6b6e679700c1a1c7adcce9e2d6a949e24b0f
knot_spline,2021_1pct,17,0.065,1.0,1385.1397677572922,injected_refit,1,2484785920,12,True,False,,1213.707228515134,0.7997673866955173,153.80611460968416,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,1385.9244766464249,1385.1397677572922,2598.58758375565,1.874984984783264,0.8755511836652056,-14104957.15202546,16,137012395.7856585,274254204.9369945,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.000625,0,375.0,102547.0,8ad7389cd84f1a0bbc0167c016c22393dc0a9f63162a9eb7f98b6ca9cf1c5bdb,False,False,False,False,True,-0.0051610931716387,-5.838565322396276e-07,1661942448.0,0.0,1213.698654308016,0.8000500871150967,154.22664965919702,1396.0,1363.0,33.0,3a463fff3c34914e5f50b9ce970c6b6e679700c1a1c7adcce9e2d6a949e24b0f
knot_spline,2021_1pct,17,0.065,1.0,1385.1397677572922,injected_refit,2,207980212,12,True,False,,1213.7072289007194,0.7997692423458078,153.80754498119165,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,1385.9241105379492,1385.1397677572922,2598.5926142338353,1.8749891097754168,0.875555044644933,-14104957.152027052,16,137012395.7856585,274254204.9369945,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.000625,0,375.0,102547.0,8ad7389cd84f1a0bbc0167c016c22393dc0a9f63162a9eb7f98b6ca9cf1c5bdb,False,False,False,False,True,-0.0035288004768181,-3.992015022805053e-07,1661942448.0,0.0,1213.698654308016,0.8000500871150967,154.22664965919702,1396.0,1363.0,33.0,3a463fff3c34914e5f50b9ce970c6b6e679700c1a1c7adcce9e2d6a949e24b0f
knot_spline,2021_1pct,17,0.065,3.0,4155.419303271877,injected_refit,0,2183366677,12,True,False,,1213.6887658621793,0.7993035384469465,153.10809684597152,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,1387.3862647100748,1385.1397677572922,5184.235173057345,3.73669201211294,0.7415497010131218,-14134873.412677286,16,137012395.7856585,274254204.9369945,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.000625,0,375.0,102547.0,d0c72d9d720c6e8ab34ca7e1fcf34d51ae98da48b915258ddc3a5f40ce349139,False,False,False,False,True,-0.0051077043261861,-5.776316261648405e-07,115644759.0,0.0,1213.698654308016,0.8000500871150967,154.22664965919702,4079.0,3997.0,82.0,5f0aa85e9aa6edab610f96b22cc65687ceb46610237ebc17d8d2dd5b992b68be
knot_spline,2021_1pct,17,0.065,3.0,4155.419303271877,injected_refit,1,1709233941,12,True,False,,1213.6887656492602,0.7993066998666838,153.0784360032142,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,1387.3832194497445,1385.1397677572922,5184.236416773699,3.7367011104760506,0.7415522251378138,-14134873.412684329,16,137012395.7856585,274254204.9369945,0,,400,32,368,0.04,0.3,0.000625,0,375.0,102547.0,d0c72d9d720c6e8ab34ca7e1fcf34d51ae98da48b915258ddc3a5f40ce349139,False,False,False,False,True,-0.0047834042059084,-5.409629633662355e-07,115644759.0,0.0,1213.698654308016,0.8000500871150967,154.22664965919702,4079.0,3997.0,82.0,5f0aa85e9aa6edab610f96b22cc65687ceb46610237ebc17d8d2dd5b992b68be
knot_spline,2021_1pct,17,0.065,3.0,4155.419303271877,injected_refit,2,3471412865,12,True,False,,1213.6887652972102,0.7992993486894617,153.10026102789712,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,1387.3867378472964,1385.1397677572922,5184.222833926583,3.7366818440044702,0.7415405543309599,-14134873.412674388,16,137012395.7856585,274254204.9369945,0,,400,32,368,0.04,0.3,0.000625,0,375.0,102547.0,d0c72d9d720c6e8ab34ca7e1fcf34d51ae98da48b915258ddc3a5f40ce349139,False,False,False,False,True,-0.0052920032806095,-5.98472872945926e-07,115644759.0,0.0,1213.698654308016,0.8000500871150967,154.22664965919702,4079.0,3997.0,82.0,5f0aa85e9aa6edab610f96b22cc65687ceb46610237ebc17d8d2dd5b992b68be
knot_spline,2021_1pct,17,0.065,5.0,6925.698838786461,injected_refit,0,4270178271,12,True,False,,1213.670333636455,0.798854220456568,152.44105873048517,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,1388.8747824030197,1385.1397677572922,7862.759490476463,5.661244332532543,0.674690521825666,-14165236.80336172,16,137012395.7856585,274254204.9369945,0,,400,32,368,0.04,0.3,0.000625,0,375.0,102547.0,11edc9a516a61d58802067f57f26a559c4044c6b56e44ff49f6cfd76dd5a0b47,False,False,False,False,True,-0.0044998688493093,-5.087311523729659e-07,3909341400.0,0.0,1213.698654308016,0.8000500871150967,154.22664965919702,6801.0,6669.0,132.0,e9cbca5f758a7c02edfbb80c3c88a14336a5963fd27b47e14f0c2dacf0fcf242
knot_spline,2021_1pct,17,0.065,5.0,6925.698838786461,injected_refit,1,2602017974,12,True,False,,1213.6703329336162,0.7988531160385764,152.43876583855655,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,1388.8748733128602,1385.1397677572922,7862.756086422626,5.661241511028077,0.6746880267197993,-14165236.803360991,16,137012395.7856585,274254204.9369945,0,,400,32,368,0.04,0.3,0.000625,0,375.0,102547.0,11edc9a516a61d58802067f57f26a559c4044c6b56e44ff49f6cfd76dd5a0b47,False,False,False,False,True,-0.0052955437456103,-5.986856994752524e-07,3909341400.0,0.0,1213.698654308016,0.8000500871150967,154.22664965919702,6801.0,6669.0,132.0,e9cbca5f758a7c02edfbb80c3c88a14336a5963fd27b47e14f0c2dacf0fcf242
knot_spline,2021_1pct,17,0.065,5.0,6925.698838786461,injected_refit,2,1447547701,12,True,False,,1213.6703335981067,0.7988537593019346,152.44130975720032,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,1388.874903018291,1385.1397677572922,7862.758469227958,5.661243105581848,0.6746897279266021,-14165236.803361315,16,137012395.7856585,274254204.9369945,0,,400,32,368,0.04,0.3,0.000625,0,375.0,102547.0,11edc9a516a61d58802067f57f26a559c4044c6b56e44ff49f6cfd76dd5a0b47,False,False,False,False,True,-0.0049275411586202,-5.570812277904122e-07,3909341400.0,0.0,1213.698654308016,0.8000500871150967,154.22664965919702,6801.0,6669.0,132.0,e9cbca5f758a7c02edfbb80c3c88a14336a5963fd27b47e14f0c2dacf0fcf242
knot_spline,2021_1pct,17,0.09,0.0,0.0,reference_bonly,0,475676466,12,True,False,,1209.170155356564,0.6633670469044173,83.45482593837,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,1435.7890868749068,1434.423163472446,2893.164220731895,2.015034274309094,2.015034274309094,-17842090.35165204,18,151771310.82516026,420641650.1393892,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.000625,0,375.0,102547.0,1618e839ae0b1e333f735dc779fc25d3e56850156ee49545ed81b2b55ee1c48c,False,True,False,False,True,-0.0027230261817557,-5.024741684301291e-07,,,,,,,,,
knot_spline,2021_1pct,17,0.09,0.0,0.0,reference_bonly,1,2304757970,12,True,False,,1209.1701552578602,0.6633670469044173,83.45946619635077,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,1435.7897678304482,1434.4238382294443,2893.174821593193,2.0150407019301495,2.0150407019301495,-17842090.351650737,18,151771310.82516026,420641650.1393892,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.000625,0,375.0,102547.0,1618e839ae0b1e333f735dc779fc25d3e56850156ee49545ed81b2b55ee1c48c,False,True,False,False,True,-0.0041147642777767,-7.592865045846395e-07,,,,,,,,,
knot_spline,2021_1pct,17,0.09,0.0,0.0,reference_bonly,2,3168761823,12,True,False,,1209.1701552188197,0.6633670469044173,83.45939732736034,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,1435.7897459266892,1434.423816350093,2893.1746242309237,2.015040595211667,2.015040595211667,-17842090.351650838,18,151771310.82516026,420641650.1393892,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.000625,0,375.0,102547.0,1618e839ae0b1e333f735dc779fc25d3e56850156ee49545ed81b2b55ee1c48c,False,True,False,False,True,-0.0035427920904363,-6.537420479542845e-07,,,,,,,,,
knot_spline,2021_1pct,17,0.09,1.0,1435.7890868749068,injected_refit,0,166727500,12,True,False,,1209.1573376519632,0.6633670469044173,83.37731546369231,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,1436.4259574621958,1435.7890868749068,4246.11789005192,2.95602976818502,1.9564731398631632,-17857770.57419799,18,151771310.82516026,420641650.1393892,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.000625,0,375.0,102547.0,0ebaf3a831207fa7dadc0e7db13c9c16ca724d1ed293c3efa60ac8cca1f892a9,False,True,False,False,True,-0.0032876649334938,-6.066845275375646e-07,2929250618.0,0.0,1209.170155356564,0.6633670469044173,83.45482593837,1393.0,1368.0,25.0,f06bfb659c391bb2df010dca751360a7812ca5d05748897d3779beecc1837275
knot_spline,2021_1pct,17,0.09,1.0,1435.7890868749068,injected_refit,1,1744693504,12,True,False,,1209.157337581722,0.6633670469044173,83.38096745288577,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,1436.4264861039785,1435.7890868749068,4246.126115164318,2.956034406383784,1.9564781459243992,-17857770.574196804,18,151771310.82516026,420641650.1393892,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.000625,0,375.0,102547.0,0ebaf3a831207fa7dadc0e7db13c9c16ca724d1ed293c3efa60ac8cca1f892a9,False,True,False,False,True,-0.0036404683598479,-6.717871461763105e-07,2929250618.0,0.0,1209.170155356564,0.6633670469044173,83.45482593837,1393.0,1368.0,25.0,f06bfb659c391bb2df010dca751360a7812ca5d05748897d3779beecc1837275
knot_spline,2021_1pct,17,0.09,1.0,1435.7890868749068,injected_refit,2,3774545114,12,True,False,,1209.157337625783,0.6633670469044173,83.37786282782749,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,1436.4260271028234,1435.7890868749068,4246.1190700299485,2.9560304463391622,1.9564738664776855,-17857770.574197825,18,151771310.82516026,420641650.1393892,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.000625,0,375.0,102547.0,0ebaf3a831207fa7dadc0e7db13c9c16ca724d1ed293c3efa60ac8cca1f892a9,False,True,False,False,True,-0.0035748165329905,-6.596734362505754e-07,2929250618.0,0.0,1209.170155356564,0.6633670469044173,83.45482593837,1393.0,1368.0,25.0,f06bfb659c391bb2df010dca751360a7812ca5d05748897d3779beecc1837275
knot_spline,2021_1pct,17,0.09,3.0,4307.36726062472,injected_refit,0,492049957,12,True,False,,1209.1179368748712,0.6633670469044173,83.24284385244135,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,1437.7676967580544,1435.7890868749068,7175.928686827076,4.991020943792028,1.995149447765812,-17890185.222056497,18,151771310.82516026,420641650.1393892,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.000625,0,375.0,102547.0,fd27c6c975b4c45163137f078c4e9ce1fdc45225fbd873ccc44b3b2fc49e5df1,False,True,False,False,True,-0.0033971051952675,-6.269092745347633e-07,479238632.0,0.0,1209.170155356564,0.6633670469044173,83.45482593837,4277.0,4196.0,81.0,c44e9d3e87099f020837d3f9a206305d52418176997f117c9f1935ef90428911
knot_spline,2021_1pct,17,0.09,3.0,4307.36726062472,injected_refit,1,1681295066,12,True,False,,1209.117936782262,0.6633670469044173,83.2374242268072,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,1437.7668964110262,1435.7890868749068,7175.916421797748,4.991015191482271,1.995142027774836,-17890185.222057898,18,151771310.82516026,420641650.1393892,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.000625,0,375.0,102547.0,fd27c6c975b4c45163137f078c4e9ce1fdc45225fbd873ccc44b3b2fc49e5df1,False,True,False,False,True,-0.0033624646689563,-6.20518573366772e-07,479238632.0,0.0,1209.170155356564,0.6633670469044173,83.45482593837,4277.0,4196.0,81.0,c44e9d3e87099f020837d3f9a206305d52418176997f117c9f1935ef90428911
knot_spline,2021_1pct,17,0.09,3.0,4307.36726062472,injected_refit,2,229271206,12,True,False,,1209.1179365648486,0.6633670469044173,83.23984559332673,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,1437.7672574619764,1435.7890868749068,7175.9218279884835,4.991017698271836,1.995145286885646,-17890185.22205722,18,151771310.82516026,420641650.1393892,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.000625,0,375.0,102547.0,fd27c6c975b4c45163137f078c4e9ce1fdc45225fbd873ccc44b3b2fc49e5df1,False,True,False,False,True,-0.0038685028013266,-7.139033397404424e-07,479238632.0,0.0,1209.170155356564,0.6633670469044173,83.45482593837,4277.0,4196.0,81.0,c44e9d3e87099f020837d3f9a206305d52418176997f117c9f1935ef90428911
knot_spline,2021_1pct,17,0.09,5.0,7178.945434374535,injected_refit,0,3203274967,12,True,False,,1209.0799030734293,0.6633670469044173,83.03914223369836,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,1439.1809299228894,1435.7890868749068,10162.679640810433,7.061432950862505,2.073216886354772,-17925109.419923134,18,151771310.82516026,420641650.1393892,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.000625,0,375.0,102547.0,6a485b7ee92d24fb0208e764ec466faf4d506b5d78fee4f1c8c0e71a25b897bd,False,True,False,False,True,-0.003909285322655,-7.214893532172488e-07,3193369902.0,0.0,1209.170155356564,0.6633670469044173,83.45482593837,7383.0,7242.0,141.0,0d71162ebb8b2589d8b26020693f19422408c4c9f3e23fd0da3cf81cf7128e8e
knot_spline,2021_1pct,17,0.09,5.0,7178.945434374535,injected_refit,1,1674738378,12,True,False,,1209.0799032353257,0.6633670469044173,83.03842105258478,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,1439.180830371684,1435.7890868749068,10162.67807481298,7.061432351199647,2.073215941646377,-17925109.41992352,18,151771310.82516026,420641650.1393892,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.000625,0,375.0,102547.0,6a485b7ee92d24fb0208e764ec466faf4d506b5d78fee4f1c8c0e71a25b897bd,False,True,False,False,True,-0.004057125283393,-7.487747962290494e-07,3193369902.0,0.0,1209.170155356564,0.6633670469044173,83.45482593837,7383.0,7242.0,141.0,0d71162ebb8b2589d8b26020693f19422408c4c9f3e23fd0da3cf81cf7128e8e
knot_spline,2021_1pct,17,0.09,5.0,7178.945434374535,injected_refit,2,1065772313,12,True,False,,1209.0799031965976,0.6633670469044173,83.03855758088453,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,1439.1808554588126,1435.7890868749068,10162.67833522649,7.061432409053701,2.073216086452691,-17925109.419923548,18,151771310.82516026,420641650.1393892,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.000625,0,375.0,102547.0,6a485b7ee92d24fb0208e764ec466faf4d506b5d78fee4f1c8c0e71a25b897bd,False,True,False,False,True,-0.0033017627614551,-6.093665169007026e-07,3193369902.0,0.0,1209.170155356564,0.6633670469044173,83.45482593837,7383.0,7242.0,141.0,0d71162ebb8b2589d8b26020693f19422408c4c9f3e23fd0da3cf81cf7128e8e
knot_spline,2021_1pct,17,0.12,0.0,0.0,reference_bonly,0,3495159490,12,True,False,,1189.9142422974642,0.6010193543400821,51.75526196789019,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,1181.9754215782823,1181.7535449254149,562.6335095798063,0.4760111752819074,0.4760111752819074,-12181068.532526964,22,89028696.69633052,328996546.9275012,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.000625,0,375.0,102547.0,7215701135eba7fe2ad91999e29f1039b870bde4b146c31b31222a55f78cd206,False,True,False,False,True,-0.0007773875982106,-3.07911292331088e-07,,,,,,,,,
knot_spline,2021_1pct,17,0.12,0.0,0.0,reference_bonly,1,332229815,12,True,False,,1189.9142422487423,0.6010193543400821,51.74946898858595,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,1181.9747400567733,1181.752855037725,562.6449385635318,0.4760211191454959,0.4760211191454959,-12181068.53252485,22,89028696.69633052,328996546.9275012,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.000625,0,375.0,102547.0,7215701135eba7fe2ad91999e29f1039b870bde4b146c31b31222a55f78cd206,False,True,False,False,True,-0.0007008715171919,-2.776056248803688e-07,,,,,,,,,
knot_spline,2021_1pct,17,0.12,0.0,0.0,reference_bonly,2,1272864276,12,True,False,,1189.9142421355136,0.6010193543400821,51.75540064696844,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,1181.9754365237927,1181.7535600850083,562.6332488673866,0.4760109486895085,0.4760109486895085,-12181068.53252703,22,89028696.69633052,328996546.9275012,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.000625,0,375.0,102547.0,7215701135eba7fe2ad91999e29f1039b870bde4b146c31b31222a55f78cd206,False,True,False,False,True,-0.0009031429698376,-3.577210394938888e-07,,,,,,,,,
knot_spline,2021_1pct,17,0.12,1.0,1181.9754215782823,injected_refit,0,238712084,12,True,False,,1190.004319602991,0.6010193543400821,51.79355686872259,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,1182.6517175089302,1181.9754215782823,1757.9381836506766,1.4864377716826866,0.4870096187621229,-12193907.411114251,22,89028696.69633052,328996546.9275012,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.000625,0,375.0,102547.0,300a2f2124a11944396555e93515f23089e0e886a2fb981376ceafe47805585c,False,True,False,False,True,-0.0007221259610974,-2.860101741947992e-07,3749545901.0,0.0,1189.9142422974642,0.6010193543400821,51.75526196789019,1203.0,1175.0,28.0,e2326eddd9db41f61b8edf9d6dfddf4a244854febaa187fb5f1c861b2b77d7cb
knot_spline,2021_1pct,17,0.12,1.0,1181.9754215782823,injected_refit,1,2320036302,12,True,False,,1190.0043197589705,0.6010193543400821,51.79551391373904,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,1182.6519464002226,1181.9754215782823,1757.9343459322297,1.4864342389855796,0.4870062794950459,-12193907.411114898,22,89028696.69633052,328996546.9275012,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.000625,0,375.0,102547.0,300a2f2124a11944396555e93515f23089e0e886a2fb981376ceafe47805585c,False,True,False,False,True,-0.0008287647661802,-3.282458136402245e-07,3749545901.0,0.0,1189.9142422974642,0.6010193543400821,51.75526196789019,1203.0,1175.0,28.0,e2326eddd9db41f61b8edf9d6dfddf4a244854febaa187fb5f1c861b2b77d7cb
