toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
20,fShiftSigPowTail_toy_20,2016,0.06,0.0,1,0.0,0.0,18023.887898773082,145099764.70588222,281028044.75738484,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.0874967540249363,13.015176354077846,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,-2596.9774124703395,,18114.423871285526,,1.0050231100537752,-0.14336516749986153,,,-0.14336516749986153,-0.14336516749986153,-0.14336516749986153,-0.14336516749986153,1.0,1.0,-0.14336516749986153,0.0,0.0,-0.14336516749986153,-0.14336516749986153,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2016,0.06,18023.887898773082,1,1.0,0.0,18023.887898773082,145099764.70588222,281028044.75738484,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.0874967540249363,13.015176354077846,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,15713.770771209638,,18357.537375042502,0.8718302543525752,1.018511515281458,-0.12584025190133083,,,-0.12584025190133083,-0.12584025190133083,-0.12584025190133083,-0.12584025190133083,1.0,1.0,0.8559846808522843,-0.018175067246384874,1.0,0.8559846808522843,0.8559846808522843,0.055375244468450546,0.055375244468450546,0.055375244468450546,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2016,0.06,36047.775797546165,1,2.0,0.0,18023.887898773082,145099764.70588222,281028044.75738484,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.0874967540249363,13.015176354077846,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,32143.67212312794,,18518.937180417925,0.8916964060045007,1.0274662872086848,-0.21081683232590986,,,-0.21081683232590986,-0.21081683232590986,-0.21081683232590986,-0.21081683232590986,1.0,1.0,1.7357190539593665,-0.05346411371472359,2.0,1.7357190539593665,1.7357190539593665,0.05883902683854103,0.05883902683854103,0.05883902683854103,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2016,0.06,54071.66369631924,1,3.0,0.0,18023.887898773082,145099764.70588222,281028044.75738484,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.0874967540249363,13.015176354077846,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,47783.68041420607,,18796.720902323268,0.8837101939857418,1.0428782628859334,-0.33452554383227445,,,-0.33452554383227445,-0.33452554383227445,-0.33452554383227445,-0.33452554383227445,1.0,1.0,2.5421285266995706,-0.12334592946815498,3.0,2.5421285266995706,2.5421285266995706,0.10004520043730736,0.10004520043730736,0.10004520043730736,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2016,0.06,90119.43949386541,1,5.0,0.0,18023.887898773082,145099764.70588222,281028044.75738484,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.0874967540249363,13.015176354077846,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,83934.71801195631,,19304.873497628825,0.931371949086189,1.0710715471628593,-0.32037099246823647,,,-0.32037099246823647,-0.32037099246823647,-0.32037099246823647,-0.32037099246823647,1.0,1.0,4.347851231569367,-0.3317777759623968,5.0,4.347851231569367,4.347851231569367,0.09217721596360207,0.09217721596360207,0.09217721596360207,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2016,0.09,0.0,1,0.0,0.0,14599.939180045807,73397280.00000001,213232882.87945223,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.0859310746442029,12.87462942307965,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,11145.600708428365,,14634.692494292984,,1.0023803739055759,0.7615876256214306,,,0.7615876256214306,0.7615876256214306,0.7615876256214306,0.7615876256214306,1.0,1.0,0.7615876256214306,0.0,0.0,0.7615876256214306,0.7615876256214306,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2016,0.09,14599.939180045807,1,1.0,0.0,14599.939180045807,73397280.00000001,213232882.87945223,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.0859310746442029,12.87462942307965,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,25002.276547087193,,14836.114820814584,1.7124918288192998,1.016176481138467,0.7011496940187634,,,0.7011496940187634,0.7011496940187634,0.7011496940187634,0.7011496940187634,1.0,1.0,1.6852307257699175,-0.015918968248845866,1.0,1.6852307257699175,1.6852307257699175,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2016,0.09,29199.878360091614,1,2.0,0.0,14599.939180045807,73397280.00000001,213232882.87945223,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.0859310746442029,12.87462942307965,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,37194.743951868404,,15059.669559253105,1.2737979074153822,1.0314885133107696,0.5308792175233692,,,0.5308792175233692,0.5308792175233692,0.5308792175233692,0.5308792175233692,1.0,1.0,2.4698247066792285,-0.06105451084414071,2.0,2.4698247066792285,2.4698247066792285,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2016,0.09,43799.81754013742,1,3.0,0.0,14599.939180045807,73397280.00000001,213232882.87945223,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.0859310746442029,12.87462942307965,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,52434.91676358005,,15206.93632006916,1.1971492053712227,1.0415753197693423,0.5678395070311808,,,0.5678395070311808,0.5678395070311808,0.5678395070311808,0.5678395070311808,1.0,1.0,3.4480920850822354,-0.11974742194894539,2.9999999999999996,3.4480920850822354,3.4480920850822354,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2016,0.09,72999.69590022904,1,5.0,0.0,14599.939180045807,73397280.00000001,213232882.87945223,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.0859310746442029,12.87462942307965,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,76995.77676471668,,15643.778434733827,1.0547410617976984,1.0714961371972473,0.2554421798518415,,,0.2554421798518415,0.2554421798518415,0.2554421798518415,0.2554421798518415,1.0,1.0,4.9218145786163285,-0.33362760123551294,5.0,4.9218145786163285,4.9218145786163285,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
