dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,20000000,0,0.0,0.0,18023.88789877308,39206.89993567782,18023.88789877308,matched_refit_bonly,1.0,,145099764.70588222,281028044.75738484,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0874967540249363,13.015176354077846,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-2596.9774124703395,18114.42387128553,-0.1433651674998615,-0.1433651674998615,0,0,True,-15080642.569340715,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_20,20,0.0,0.0,0.0,0.0,0.0,boundary,True,-15080642.561939787,-15080642.569340715,-15080642.561939787
2016,0.06,20000000,0,18023.88789877308,1.0,18023.88789877308,39206.89993567782,18023.88789877308,matched_refit_bonly,1.0,,145099764.70588222,281028044.75738484,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0874967540249363,13.015176354077846,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,15713.770771209638,18357.537375042502,0.8559846808522843,-0.1258402519013308,17651,498,True,-15266104.370035794,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_20,20,0.0553752444684505,0.0553752444684505,0.2353194519551041,0.2353194519551041,18023.88789877308,interior,True,-15266104.342348171,-15266104.370035794,-15266104.042597525
2016,0.06,20000000,0,36047.775797546165,2.0,18023.88789877308,39206.89993567782,18023.88789877308,matched_refit_bonly,1.0,,145099764.70588222,281028044.75738484,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0874967540249363,13.015176354077846,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,32143.67212312794,18518.937180417925,1.7357190539593663,-0.2108168323259098,35165,917,True,-15450366.103627052,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_20,20,0.058839026838541,0.058839026838541,0.2425675716960967,0.2425675716960967,36047.775797546165,interior,True,-15450366.07420754,-15450366.103627052,-15450364.570136072
2016,0.06,20000000,0,54071.66369631924,3.0,18023.88789877308,39206.89993567782,18023.88789877308,matched_refit_bonly,1.0,,145099764.70588222,281028044.75738484,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0874967540249363,13.015176354077846,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,47783.68041420607,18796.720902323268,2.5421285266995706,-0.3345255438322744,52902,1455,True,-15637235.035096427,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_20,20,0.1000452004373073,0.1000452004373073,0.3162992261092451,0.3162992261092451,54071.66369631924,interior,True,-15637234.985073827,-15637235.035096427,-15637231.72799694
2016,0.06,20000000,0,90119.4394938654,5.0,18023.88789877308,39206.89993567782,18023.88789877308,matched_refit_bonly,1.0,,145099764.70588222,281028044.75738484,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0874967540249363,13.015176354077846,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,83934.71801195631,19304.873497628825,4.347851231569367,-0.3203709924682364,87858,2462,True,-16006211.23907197,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_20,20,0.092177215963602,0.092177215963602,0.3036070090818096,0.3036070090818096,90119.4394938654,interior,True,-16006211.192983365,-16006211.23907197,-16006201.71577609
2016,0.09,20000000,0,0.0,0.0,14599.939180045809,32402.002655139517,14599.939180045809,matched_refit_bonly,1.0,,73397280.00000001,213232882.87945223,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0859310746442029,12.87462942307965,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,11145.600708428365,14634.692494292984,0.7615876256214306,0.7615876256214306,0,0,True,-10742226.340374034,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_20,20,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-10742226.051019983,-10742226.340374034,-10742226.051019983
2016,0.09,20000000,0,14599.939180045809,1.0,14599.939180045809,32402.002655139517,14599.939180045809,matched_refit_bonly,1.0,,73397280.00000001,213232882.87945223,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0859310746442029,12.87462942307965,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,25002.276547087193,14836.114820814584,1.6852307257699175,0.7011496940187634,14177,368,True,-10881376.205182768,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_20,20,0.0,0.0,0.0,0.0,14599.939180045809,muhat_gt_test,True,-10881375.963405823,-10881376.205182768,-10881374.781153582
2016,0.09,20000000,0,29199.878360091618,2.0,14599.939180045809,32402.002655139517,14599.939180045809,matched_refit_bonly,1.0,,73397280.00000001,213232882.87945223,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0859310746442029,12.87462942307965,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,37194.7439518684,15059.669559253103,2.4698247066792285,0.5308792175233692,28253,759,True,-11019769.706897356,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_20,20,0.0,0.0,0.0,0.0,29199.878360091618,muhat_gt_test,True,-11019769.57154744,-11019769.706897356,-11019766.639515322
2016,0.09,20000000,0,43799.81754013742,3.0,14599.939180045809,32402.002655139517,14599.939180045809,matched_refit_bonly,1.0,,73397280.00000001,213232882.87945223,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0859310746442029,12.87462942307965,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,52434.91676358005,15206.93632006916,3.4480920850822354,0.5678395070311808,42705,1137,True,-11162109.276005916,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_20,20,0.0,0.0,0.0,0.0,43799.81754013742,muhat_gt_test,True,-11162109.12193264,-11162109.276005916,-11162103.38340124
2016,0.09,20000000,0,72999.69590022904,5.0,14599.939180045809,32402.002655139517,14599.939180045809,matched_refit_bonly,1.0,,73397280.00000001,213232882.87945223,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0859310746442029,12.87462942307965,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,76995.77676471668,15643.778434733827,4.9218145786163285,0.2554421798518415,71737,1893,True,-11448634.653489685,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_20,20,0.0,0.0,0.0,0.0,72999.69590022904,muhat_gt_test,True,-11448634.62830358,-11448634.653489685,-11448622.709548617
