dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,13000000,0,0.0,0.0,11124.528362228231,71867.48835333159,11124.528362228231,matched_refit_bonly,1.0,,195740320.00000003,379108260.590824,0.00165992,0.0272895627975011,resolution_scaled_local,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0349321355743903,7.120679286947074,0.0818686883925035,1.0,0.0818686883925035,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,5795.13527389707,11135.879547326109,0.5204021154564813,0.5204021154564813,0,0,True,-15710544.466009008,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_13,13,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15710544.329420485,-15710544.466009008,-15710544.329420485
2021,0.06,13000000,0,11124.528362228231,1.0,11124.528362228231,71867.48835333159,11124.528362228231,matched_refit_bonly,1.0,,195740320.00000003,379108260.590824,0.00165992,0.0272895627975011,resolution_scaled_local,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0349321355743903,7.120679286947074,0.0818686883925035,1.0,0.0818686883925035,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,16084.746598022672,11204.142874095423,1.4356070588149552,0.4427128689391072,10756,278,True,-15836600.794310093,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_13,13,0.0,0.0,0.0,0.0,11124.528362228231,muhat_gt_test,True,-15836600.694488509,-15836600.794310093,-15836599.75402981
2021,0.06,13000000,0,22249.056724456463,2.0,11124.528362228231,71867.48835333159,11124.528362228231,matched_refit_bonly,1.0,,195740320.00000003,379108260.590824,0.00165992,0.0272895627975011,resolution_scaled_local,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0349321355743903,7.120679286947074,0.0818686883925035,1.0,0.0818686883925035,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,28788.75123983625,11270.152000319422,2.554424398093327,0.5802667537398282,21828,513,True,-15966458.291415188,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_13,13,0.0,0.0,0.0,0.0,22249.056724456463,muhat_gt_test,True,-15966458.124805337,-15966458.291415188,-15966455.006980898
2021,0.06,13000000,0,33373.5850866847,3.0,11124.528362228231,71867.48835333159,11124.528362228231,matched_refit_bonly,1.0,,195740320.00000003,379108260.590824,0.00165992,0.0272895627975011,resolution_scaled_local,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0349321355743903,7.120679286947074,0.0818686883925035,1.0,0.0818686883925035,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,40247.62301289187,11340.559065237636,3.5489981385717955,0.606146300783199,32624,796,True,-16093190.633405548,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_13,13,0.0,0.0,0.0,0.0,33373.5850866847,muhat_gt_test,True,-16093190.450786224,-16093190.633405548,-16093184.304985471
2021,0.06,13000000,0,55622.64181114116,5.0,11124.528362228231,71867.48835333159,11124.528362228231,matched_refit_bonly,1.0,,195740320.00000003,379108260.590824,0.00165992,0.0272895627975011,resolution_scaled_local,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0349321355743903,7.120679286947074,0.0818686883925035,1.0,0.0818686883925035,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,61082.59078112365,11473.245047127744,5.323915817209474,0.4758853269110076,54349,1315,True,-16348528.139835447,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_13,13,0.0,0.0,0.0,0.0,55622.64181114116,muhat_gt_test,True,-16348528.023161162,-16348528.139835447,-16348513.90725626
2021,0.105,13000000,0,0.0,0.0,4744.756338537728,2134.647854165675,4744.756338537728,matched_refit_bonly,1.0,,43304000.000000045,146773961.56343183,0.0021205175,0.0199941822443441,resolution_scaled_local,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.090624329789097,20.615300056218775,0.0599825467330323,1.0,0.0599825467330323,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,-1184.2179869235792,4763.116133210724,-0.2486225306720205,-0.2486225306720205,0,0,True,-4001384.055709992,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_13,13,0.0,0.0,0.0,0.0,0.0,boundary,True,-4001384.025237654,-4001384.055709992,-4001384.025237654
2021,0.105,13000000,0,4744.756338537728,1.0,4744.756338537728,2134.647854165675,4744.756338537728,matched_refit_bonly,1.0,,43304000.000000045,146773961.56343183,0.0021205175,0.0199941822443441,resolution_scaled_local,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.090624329789097,20.615300056218775,0.0599825467330323,1.0,0.0599825467330323,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,2980.5953651285936,4795.263462638164,0.6215707204310288,-0.3678965685940774,4746,77,True,-4049838.71270875,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_13,13,0.131054944358766,0.131054944358766,0.3620151162020256,0.3620151162020256,4744.756338537728,interior,True,-4049838.647181277,-4049838.71270875,-4049838.5153423934
2021,0.105,13000000,0,9489.512677075456,2.0,4744.756338537728,2134.647854165675,4744.756338537728,matched_refit_bonly,1.0,,43304000.000000045,146773961.56343183,0.0021205175,0.0199941822443441,resolution_scaled_local,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.090624329789097,20.615300056218775,0.0599825467330323,1.0,0.0599825467330323,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,8956.397071810381,4831.594666571942,1.8537144959150769,-0.1103394721733404,9296,152,True,-4096355.420498752,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_13,13,0.0113653847947716,0.0113653847947716,0.1066085587313311,0.1066085587313311,9489.512677075456,interior,True,-4096355.414816059,-4096355.420498752,-4096353.6954448647
2021,0.105,13000000,0,14234.269015613185,3.0,4744.756338537728,2134.647854165675,4744.756338537728,matched_refit_bonly,1.0,,43304000.000000045,146773961.56343183,0.0021205175,0.0199941822443441,resolution_scaled_local,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.090624329789097,20.615300056218775,0.0599825467330323,1.0,0.0599825467330323,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,12416.534851922022,4882.476502541113,2.5430813328973043,-0.3722975753687929,14031,254,True,-4144822.5856733,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_13,13,0.1278802650049328,0.1278802650049328,0.3576035025065231,0.3576035025065231,14234.269015613185,interior,True,-4144822.521733168,-4144822.5856733,-4144819.311668153
2021,0.105,13000000,0,23723.78169268864,5.0,4744.756338537728,2134.647854165675,4744.756338537728,matched_refit_bonly,1.0,,43304000.000000045,146773961.56343183,0.0021205175,0.0199941822443441,resolution_scaled_local,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.090624329789097,20.615300056218775,0.0599825467330323,1.0,0.0599825467330323,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,23049.36098267048,4937.417785374709,4.668302741353135,-0.1365938106384044,23344,407,True,-4240386.493021957,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_13,13,0.016568724066019,0.016568724066019,0.1287195558802898,0.1287195558802898,23723.78169268864,interior,True,-4240386.484737595,-4240386.493021957,-4240375.558326051
