toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
13,fSigPowExpQ_toy_13,2021,0.06,0.0,1,0.0,0.0,11124.528362228233,195740320.00000003,379108260.590824,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.03493213557439032,7.120679286947074,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,5795.13527389707,,11135.879547326109,,1.0010203745029242,0.5204021154564813,,,0.5204021154564813,0.5204021154564813,0.5204021154564813,0.5204021154564813,1.0,1.0,0.5204021154564813,0.0,0.0,0.5204021154564813,0.5204021154564813,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.06,11124.528362228233,1,1.0,0.0,11124.528362228233,195740320.00000003,379108260.590824,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.03493213557439032,7.120679286947074,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,16084.746598022673,,11204.142874095425,1.4458812161993457,1.007156664019799,0.4427128689391072,,,0.4427128689391072,0.4427128689391072,0.4427128689391072,0.4427128689391072,1.0,1.0,1.4356070588149552,-0.007105810124152012,1.0,1.4356070588149552,1.4356070588149552,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.06,22249.056724456466,1,2.0,0.0,11124.528362228233,195740320.00000003,379108260.590824,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.03493213557439032,7.120679286947074,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,28788.75123983625,,11270.152000319422,1.2939313156674754,1.0130903201780341,0.5802667537398282,,,0.5802667537398282,0.5802667537398282,0.5802667537398282,0.5802667537398282,1.0,1.0,2.554424398093327,-0.025842355646500947,2.0,2.554424398093327,2.554424398093327,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.06,33373.5850866847,1,3.0,0.0,11124.528362228233,195740320.00000003,379108260.590824,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.03493213557439032,7.120679286947074,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,40247.62301289187,,11340.559065237636,1.2059724152605273,1.019419313428415,0.606146300783199,,,0.606146300783199,0.606146300783199,0.606146300783199,0.606146300783199,1.0,1.0,3.5489981385717955,-0.05714816221140351,3.0000000000000004,3.5489981385717955,3.5489981385717955,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.06,55622.64181114116,1,5.0,0.0,11124.528362228233,195740320.00000003,379108260.590824,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.03493213557439032,7.120679286947074,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,61082.59078112365,,11473.245047127743,1.0981605474353586,1.031346648913542,0.4758853269110076,,,0.4758853269110076,0.4758853269110076,0.4758853269110076,0.4758853269110076,1.0,1.0,5.323915817209474,-0.15196950970153378,5.0,5.323915817209474,5.323915817209474,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.105,0.0,1,0.0,0.0,4744.756338537728,43304000.000000045,146773961.56343183,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.09062432978909707,20.615300056218775,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,-1184.2179869235792,,4763.116133210724,,1.003869491574072,-0.24862253067202056,,,-0.24862253067202056,-0.24862253067202056,-0.24862253067202056,-0.24862253067202056,1.0,1.0,-0.24862253067202056,0.0,0.0,-0.24862253067202056,-0.24862253067202056,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.105,4744.756338537728,1,1.0,0.0,4744.756338537728,43304000.000000045,146773961.56343183,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.09062432978909707,20.615300056218775,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,2980.5953651285936,,4795.263462638164,0.6281872350155655,1.010644829891518,-0.3678965685940774,,,-0.3678965685940774,-0.3678965685940774,-0.3678965685940774,-0.3678965685940774,1.0,1.0,0.6215707204310288,-0.010532710974893833,1.0,0.6215707204310288,0.6215707204310288,0.13105494435876608,0.13105494435876608,0.13105494435876608,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.105,9489.512677075456,1,2.0,0.0,4744.756338537728,43304000.000000045,146773961.56343183,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.09062432978909707,20.615300056218775,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,8956.397071810381,,4831.594666571942,0.943820549757738,1.018301957326849,-0.11033947217334045,,,-0.11033947217334045,-0.11033947217334045,-0.11033947217334045,-0.11033947217334045,1.0,1.0,1.8537144959150769,-0.03594603191158269,2.0,1.8537144959150769,1.8537144959150769,0.011365384794771671,0.011365384794771671,0.011365384794771671,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.105,14234.269015613183,1,3.0,0.0,4744.756338537728,43304000.000000045,146773961.56343183,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.09062432978909707,20.615300056218775,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,12416.534851922022,,4882.476502541113,0.8722987347156824,1.0290257611091214,-0.37229757536879293,,,-0.37229757536879293,-0.37229757536879293,-0.37229757536879293,-0.37229757536879293,1.0,1.0,2.5430813328973043,-0.08462109173390275,3.0,2.5430813328973043,2.5430813328973043,0.12788026500493288,0.12788026500493288,0.12788026500493288,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.105,23723.78169268864,1,5.0,0.0,4744.756338537728,43304000.000000045,146773961.56343183,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.09062432978909707,20.615300056218775,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,23049.360982670478,,4937.417785374709,0.9715719559910632,1.040605129766549,-0.1365938106384044,,,-0.1365938106384044,-0.1365938106384044,-0.1365938106384044,-0.1365938106384044,1.0,1.0,4.668302741353135,-0.19510344800846055,5.0,4.668302741353135,4.668302741353135,0.016568724066019058,0.016568724066019058,0.016568724066019058,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
