toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
24,fSigPowExpQ_toy_24,2021,0.06,0.0,1,0.0,0.0,13692.464616693791,195779360.00000003,379183872.9454654,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08684462071895381,20.54146404962793,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,-8399.106654238261,,13710.674863267723,,1.0013299465862215,-0.6125961513929787,,,-0.6125961513929787,-0.6125961513929787,-0.6125961513929787,-0.6125961513929787,1.0,1.0,-0.6125961513929787,0.0,0.0,-0.6125961513929787,-0.6125961513929787,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.06,13692.464616693791,1,1.0,0.0,13692.464616693791,195779360.00000003,379183872.9454654,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08684462071895381,20.54146404962793,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,6052.445414381233,,13843.433445805165,0.44202746428879713,1.0110256869992065,-0.5518875958209367,,,-0.5518875958209367,-0.5518875958209367,-0.5518875958209367,-0.5518875958209367,1.0,1.0,0.43720695722456365,-0.010905446954499687,1.0,0.43720695722456365,0.43720695722456365,0.3001297637820244,0.3001297637820244,0.3001297637820244,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.06,27384.929233387582,1,2.0,0.0,13692.464616693791,195779360.00000003,379183872.9454654,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08684462071895381,20.54146404962793,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,20277.959560140993,,13929.841620906971,0.7404788008514623,1.0173363240919953,-0.5101974499537673,,,-0.5101974499537673,-0.5101974499537673,-0.5101974499537673,-0.5101974499537673,1.0,1.0,1.455720754908389,-0.03408179513784371,2.0,1.455720754908389,1.455720754908389,0.2587716542184353,0.2587716542184353,0.2587716542184353,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.06,41077.393850081375,1,3.0,0.0,13692.464616693791,195779360.00000003,379183872.9454654,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08684462071895381,20.54146404962793,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,33371.88118430587,,14043.899022584896,0.8124147628766805,1.0256662635784823,-0.5486733173874131,,,-0.5486733173874131,-0.5486733173874131,-0.5486733173874131,-0.5486733173874131,1.0,1.0,2.3762547089407584,-0.0750719736718285,3.0,2.3762547089407584,2.3762547089407584,0.29337623715400696,0.29337623715400696,0.29337623715400696,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.06,68462.32308346896,1,5.0,0.0,13692.464616693791,195779360.00000003,379183872.9454654,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08684462071895381,20.54146404962793,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,59190.34736993236,,14314.966919698629,0.8645681990336166,1.0454631303005806,-0.6477119902231533,,,-0.6477119902231533,-0.6477119902231533,-0.6477119902231533,-0.6477119902231533,1.0,1.0,4.134857432920878,-0.21743057685596867,5.0,4.134857432920878,4.134857432920878,0.4774375520646572,0.4774375520646572,0.4774375520646572,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.09,0.0,1,0.0,0.0,7848.168397393732,79240666.6666666,230209018.57157418,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08774834875424889,20.612587544033925,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,12333.09255390017,,7879.4758040001425,,1.00398913542895,1.5652173901770314,,,1.5652173901770314,1.5652173901770314,1.5652173901770314,1.5652173901770314,0.0,1.0,1.5652173901770314,0.0,0.0,1.5652173901770314,1.5652173901770314,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.09,7848.168397393732,1,1.0,0.0,7848.168397393732,79240666.6666666,230209018.57157418,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08774834875424889,20.612587544033925,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,20393.131873101764,,7958.404603494823,2.5984574795660653,1.0140461061128223,1.576316372530128,,,1.576316372530128,1.576316372530128,1.576316372530128,1.576316372530128,0.0,1.0,2.562464826699864,-0.013851545830263934,1.0,2.562464826699864,2.562464826699864,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.09,15696.336794787465,1,2.0,0.0,7848.168397393732,79240666.6666666,230209018.57157418,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08774834875424889,20.612587544033925,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,27437.90339413997,,8034.357324498328,1.7480450217691375,1.0237238700390816,1.461419516847996,,,1.461419516847996,1.461419516847996,1.461419516847996,1.461419516847996,0.0,1.0,3.415071335012252,-0.04634818183574407,2.0,3.415071335012252,3.415071335012252,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.09,23544.505192181197,1,3.0,0.0,7848.168397393732,79240666.6666666,230209018.57157418,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08774834875424889,20.612587544033925,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,34791.88030399511,,8088.170808319864,1.477707007219205,1.0305806907769504,1.3905956462052391,,,1.3905956462052391,1.3905956462052391,1.3905956462052391,1.3905956462052391,0.0,1.0,4.30157586041662,-0.0890197857886188,3.0,4.30157586041662,4.30157586041662,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.09,39240.84198696866,1,5.0,0.0,7848.168397393732,79240666.6666666,230209018.57157418,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08774834875424889,20.612587544033925,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,53279.669826734666,,8253.355358107847,1.3577606169721868,1.051628219502613,1.700984294342141,,,1.700984294342141,1.700984294342141,1.700984294342141,1.700984294342141,0.0,1.0,6.455516273680659,-0.2454680206614821,5.0,6.455516273680659,6.455516273680659,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
