dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,24000000,0,0.0,0.0,13692.464616693793,13369.95635521734,13692.464616693793,matched_refit_bonly,1.0,,195779360.00000003,379183872.9454654,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0868446207189538,20.54146404962793,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,-8399.106654238261,13710.674863267725,-0.6125961513929787,-0.6125961513929787,0,0,True,-15724861.621803457,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.0,0.0,0.0,0.0,0.0,boundary,True,-15724861.435660202,-15724861.621803457,-15724861.435660202
2021,0.06,24000000,0,13692.464616693793,1.0,13692.464616693793,13369.95635521734,13692.464616693793,matched_refit_bonly,1.0,,195779360.00000003,379183872.9454654,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0868446207189538,20.54146404962793,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,6052.445414381233,13843.433445805164,0.4372069572245636,-0.5518875958209367,13625,342,True,-15884555.820231996,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.3001297637820244,0.3001297637820244,0.5478410022826189,0.5478410022826189,13692.464616693793,interior,True,-15884555.670167113,-15884555.820231996,-15884555.702686878
2021,0.06,24000000,0,27384.929233387586,2.0,13692.464616693793,13369.95635521734,13692.464616693793,matched_refit_bonly,1.0,,195779360.00000003,379183872.9454654,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0868446207189538,20.54146404962793,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,20277.959560140993,13929.841620906973,1.455720754908389,-0.5101974499537673,26596,638,True,-16036732.885004262,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.2587716542184353,0.2587716542184353,0.5086960332245921,0.5086960332245921,27384.929233387586,interior,True,-16036732.755618434,-16036732.885004262,-16036731.82404752
2021,0.06,24000000,0,41077.393850081375,3.0,13692.464616693793,13369.95635521734,13692.464616693793,matched_refit_bonly,1.0,,195779360.00000003,379183872.9454654,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0868446207189538,20.54146404962793,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,33371.88118430587,14043.899022584896,2.3762547089407584,-0.5486733173874131,39932,942,True,-16193346.30944476,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.2933762371540069,0.2933762371540069,0.5416421670752813,0.5416421670752813,41077.393850081375,interior,True,-16193346.16275664,-16193346.30944476,-16193343.489165554
2021,0.06,24000000,0,68462.32308346896,5.0,13692.464616693793,13369.95635521734,13692.464616693793,matched_refit_bonly,1.0,,195779360.00000003,379183872.9454654,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0868446207189538,20.54146404962793,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,59190.34736993236,14314.966919698629,4.134857432920878,-0.6477119902231533,66972,1636,True,-16511375.108838418,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.4774375520646572,0.4774375520646572,0.6909685608366398,0.6909685608366398,68462.32308346896,interior,True,-16511374.870119642,-16511375.108838418,-16511366.55787489
2021,0.09,24000000,0,0.0,0.0,7848.168397393732,3533.1595760191644,7848.168397393732,matched_refit_bonly,1.0,,79240666.6666666,230209018.57157415,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0877483487542488,20.612587544033925,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,12333.09255390017,7879.4758040001425,1.5652173901770314,1.5652173901770314,0,0,True,-6808430.709021245,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-6808429.486787118,-6808430.709021245,-6808429.486787118
2021,0.09,24000000,0,7848.168397393732,1.0,7848.168397393732,3533.1595760191644,7848.168397393732,matched_refit_bonly,1.0,,79240666.6666666,230209018.57157415,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0877483487542488,20.612587544033925,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,20393.131873101764,7958.404603494823,2.562464826699864,1.576316372530128,7594,178,True,-6890552.010506135,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.0,0.0,0.0,0.0,7848.168397393732,muhat_gt_test,True,-6890550.77236324,-6890552.010506135,-6890548.736326279
2021,0.09,24000000,0,15696.336794787465,2.0,7848.168397393732,3533.1595760191644,7848.168397393732,matched_refit_bonly,1.0,,79240666.6666666,230209018.57157415,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0877483487542488,20.612587544033925,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,27437.90339413997,8034.357324498328,3.415071335012252,1.461419516847996,15262,379,True,-6973598.002049341,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.0,0.0,0.0,0.0,15696.336794787465,muhat_gt_test,True,-6973596.940881675,-6973598.002049341,-6973592.182686
2021,0.09,24000000,0,23544.505192181197,3.0,7848.168397393732,3533.1595760191644,7848.168397393732,matched_refit_bonly,1.0,,79240666.6666666,230209018.57157415,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0877483487542488,20.612587544033925,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,34791.88030399511,8088.170808319864,4.30157586041662,1.3905956462052391,23117,524,True,-7058792.8840309465,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.0,0.0,0.0,0.0,23544.505192181197,muhat_gt_test,True,-7058791.932291904,-7058792.8840309465,-7058783.648052927
2021,0.09,24000000,0,39240.84198696866,5.0,7848.168397393732,3533.1595760191644,7848.168397393732,matched_refit_bonly,1.0,,79240666.6666666,230209018.57157415,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0877483487542488,20.612587544033925,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,53279.669826734666,8253.355358107847,6.455516273680659,1.700984294342141,38458,929,True,-7225458.78519684,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.0,0.0,0.0,0.0,39240.84198696866,muhat_gt_test,True,-7225457.3819801295,-7225458.78519684,-7225438.114668563
