dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.06,0.0,10,0.0,0.0,18827.93525363635,91709799.99999997,301958751.71311134,0.9760167185561469,0.023983281443853095,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0377930515564109,0.40312588326838383,0.1234315895145394,0.15290942505635532,20.621591006057077,0.1234315895145394,1.0,0.1234315895145394,1.0,544,212,332,56,-2290.998412234139,21969.926051880855,18801.339232452567,,0.998587417004281,-0.0748527883576621,1.178927114694132,0.2778757857749705,-0.9547458794446615,0.9226078800722531,-1.6467203237481538,2.032555666572594,0.6,0.9,-0.0748527883576621,0.0,0.0,-0.9547458794446615,0.9226078800722531,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,17255.323400832516,1,1.0,0.0,17255.323400832516,91776285.71428569,302177658.9977469,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0377930515564109,0.4031258832683839,0.1234315895145394,0.1639055340351661,20.76388041888216,0.1234315895145394,1.0,0.1234315895145394,1.0,544,212,332,56,19596.483662759827,,17599.363203512385,1.1356775649776785,1.0199381834050858,0.1330252824977255,,,0.1330252824977255,0.1330252824977255,0.1330252824977255,0.1330252824977255,1.0,1.0,1.113476859142771,-0.019548423354954436,1.0,1.113476859142771,1.113476859142771,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,17288.272476368176,1,1.0,0.0,17288.272476368176,91763142.85714284,302134385.5336591,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0377930515564109,0.4031258832683839,0.1234315895145394,0.1633519257962961,21.07177235415332,0.1234315895145394,1.0,0.1234315895145394,1.0,544,212,332,56,51378.80609663362,,17661.36452966827,2.97188780237382,1.0215806439775914,1.9302321495600632,,,1.9302321495600632,1.9302321495600632,1.9302321495600632,1.9302321495600632,0.0,1.0,2.9091073914660126,-0.021124758094050566,1.0,2.9091073914660126,2.9091073914660126,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,18398.23628316215,1,1.0,0.0,18398.23628316215,91661523.8095238,301799800.1265453,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0377930515564109,0.4031258832683839,0.1234315895145394,0.1452618145728262,21.19227856043407,0.1234315895145394,1.0,0.1234315895145394,1.0,544,212,332,56,35150.94006983822,,18792.135285242013,1.9105603128930326,1.0214096066610665,0.8914742009032064,,,0.8914742009032064,0.8914742009032064,0.8914742009032064,0.8914742009032064,1.0,1.0,1.8705133576514448,-0.02096084325176162,1.0,1.8705133576514448,1.8705133576514448,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,18506.087102985784,1,1.0,0.0,18506.087102985784,91735333.33333331,302042821.3922559,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0377930515564109,0.4031258832683839,0.1234315895145394,0.1449859690390631,20.27019535586545,0.1234315895145394,1.0,0.1234315895145394,1.0,544,212,332,56,149.29121813041525,,18828.767303686916,0.008067141222215933,1.0174364358551555,-0.974933493456094,,,-0.974933493456094,-0.974933493456094,-0.974933493456094,-0.974933493456094,1.0,1.0,0.0079288896464922,-0.017137616897413777,1.0,0.0079288896464922,0.0079288896464922,1.0052605345845222,1.0052605345845222,1.0052605345845222,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,18729.77007390309,1,1.0,0.0,18729.77007390309,91691523.8095238,301898576.5119632,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0377930515564109,0.4031258832683839,0.1234315895145394,0.1602739157279981,20.62425296661005,0.1234315895145394,1.0,0.1234315895145394,1.0,544,212,332,56,16104.678557269586,,19036.41337579608,0.8598439005777682,1.016371973637853,-0.1378984299621896,,,-0.1378984299621896,-0.1378984299621896,-0.1378984299621896,-0.1378984299621896,1.0,1.0,0.8459933202409831,-0.016108249796827345,1.0,0.8459933202409831,0.8459933202409831,0.005977563560009,0.005977563560009,0.005977563560009,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,18963.637241177235,1,1.0,0.0,18963.637241177235,91661904.76190476,301801054.4298522,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0377930515564109,0.4031258832683839,0.1234315895145394,0.1485618322992722,20.07538432113432,0.1234315895145394,1.0,0.1234315895145394,1.0,544,212,332,56,1660.3642344003154,,19241.337698933563,0.08755515691868626,1.014643839376622,-0.8992759899295328,,,-0.8992759899295328,-0.8992759899295328,-0.8992759899295328,-0.8992759899295328,1.0,1.0,0.0862915177925669,-0.014432492277900222,1.0,0.0862915177925669,0.0862915177925669,0.8081421107053757,0.8081421107053757,0.8081421107053757,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,19166.253899478732,1,1.0,0.0,19166.253899478732,91636095.23809522,301716075.3808102,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0377930515564109,0.4031258832683839,0.1234315895145394,0.1402175845168467,20.56051378257535,0.1234315895145394,1.0,0.1234315895145394,1.0,544,212,332,56,3913.6496864097912,,19485.963067785193,0.20419481589546465,1.0166808375795937,-0.7827482870623431,,,-0.7827482870623431,-0.7827482870623431,-0.7827482870623431,-0.7827482870623431,1.0,1.0,0.2008445604046104,-0.016407152533046476,1.0,0.2008445604046104,0.2008445604046104,0.6264782771468163,0.6264782771468163,0.6264782771468163,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,19364.42579083935,1,1.0,0.0,19364.42579083935,91794666.66666664,302238179.1323045,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0377930515564109,0.4031258832683839,0.1234315895145394,0.1541623503023227,20.553054605043357,0.1234315895145394,1.0,0.1234315895145394,1.0,544,212,332,56,9008.519628074577,,19663.080065747738,0.46520974726429537,1.0154228314402007,-0.5266675479191243,,,-0.5266675479191243,-0.5266675479191243,-0.5266675479191243,-0.5266675479191243,1.0,1.0,0.4581438715578969,-0.015188580522978778,1.0,0.4581438715578969,0.4581438715578969,0.2675713673233986,0.2675713673233986,0.2675713673233986,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,20251.79978633331,1,1.0,0.0,20251.79978633331,91734285.71428569,302039372.0581619,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0377930515564109,0.4031258832683839,0.1234315895145394,0.1660289042117128,20.78978307064817,0.1234315895145394,1.0,0.1234315895145394,1.0,544,212,332,56,-14476.295464267689,,20576.34549035632,-0.7148152567672946,1.0160255240248832,-1.687767891867742,,,-1.687767891867742,-1.687767891867742,-1.687767891867742,-1.687767891867742,0.0,1.0,-0.7035406491911992,-0.015772757323457398,1.0,-0.7035406491911992,-0.7035406491911992,2.3071622624993324,2.3071622624993324,2.3071622624993324,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,20355.54648128317,1,1.0,0.0,20355.54648128317,91643238.09523807,301739593.5678144,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0377930515564109,0.4031258832683839,0.1234315895145394,0.1423444200620492,20.314794625224515,0.1234315895145394,1.0,0.1234315895145394,1.0,544,212,332,56,-25574.00615907685,,20690.107364660023,-1.2563654914689728,1.016435858584513,-2.219879860015155,,,-2.219879860015155,-2.219879860015155,-2.219879860015155,-2.219879860015155,0.0,0.0,-1.2360499492989012,-0.016170089283746414,1.0,-1.2360499492989012,-1.2360499492989012,3.4858645498752594,3.4858645498752594,3.4858645498752594,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,34510.64680166503,1,2.0,0.0,17255.323400832516,91776285.71428569,302177658.9977469,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0377930515564109,0.4031258832683839,0.1234315895145394,0.1639055340351661,20.76388041888216,0.1234315895145394,1.0,0.1234315895145394,1.0,544,212,332,56,30973.355542634028,,17945.127268878277,0.8975014499334061,1.039976293229745,-0.1971170895603302,,,-0.1971170895603302,-0.1971170895603302,-0.1971170895603302,-0.1971170895603302,1.0,1.0,1.7260036709993267,-0.07687923944034308,2.0,1.7260036709993267,1.7260036709993267,0.03595981746912,0.03595981746912,0.03595981746912,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,34576.54495273635,1,2.0,0.0,17288.272476368176,91763142.85714284,302134385.5336591,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0377930515564109,0.4031258832683839,0.1234315895145394,0.1633519257962961,21.07177235415332,0.1234315895145394,1.0,0.1234315895145394,1.0,544,212,332,56,64988.33441208232,,17962.473991187177,1.8795496918768688,1.0389976219856891,1.6930735417775258,,,1.6930735417775258,1.6930735417775258,1.6930735417775258,1.6930735417775258,0.0,1.0,3.618005762678747,-0.07506777909877882,2.0,3.618005762678747,3.618005762678747,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,36796.4725663243,1,2.0,0.0,18398.23628316215,91661523.8095238,301799800.1265453,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0377930515564109,0.4031258832683839,0.1234315895145394,0.1452618145728262,21.19227856043407,0.1234315895145394,1.0,0.1234315895145394,1.0,544,212,332,56,47473.309141034624,,19195.918598111966,1.2901592416356138,1.0433564556228603,0.5562034721151846,,,0.5562034721151846,0.5562034721151846,0.5562034721151846,0.5562034721151846,1.0,1.0,2.473093897455051,-0.08310957466013347,2.0,2.473093897455051,2.473093897455051,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,37012.17420597157,1,2.0,0.0,18506.087102985784,91735333.33333331,302042821.3922559,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0377930515564109,0.4031258832683839,0.1234315895145394,0.1449859690390631,20.27019535586545,0.1234315895145394,1.0,0.1234315895145394,1.0,544,212,332,56,12801.09761166894,,19182.70388905828,0.3458618113173044,1.0365618502878078,-1.2621305491825114,,,-1.2621305491825114,-1.2621305491825114,-1.2621305491825114,-1.2621305491825114,0.0,1.0,0.6673249863889429,-0.07054446442854578,2.0,0.6673249863889429,0.6673249863889429,1.6273971423506737,1.6273971423506737,1.6273971423506737,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,37459.54014780618,1,2.0,0.0,18729.77007390309,91691523.8095238,301898576.5119632,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0377930515564109,0.4031258832683839,0.1234315895145394,0.1602739157279981,20.62425296661005,0.1234315895145394,1.0,0.1234315895145394,1.0,544,212,332,56,23956.79996249172,,19490.657199455432,0.6395380153617489,1.0406244776390776,-0.6927801380495127,,,-0.6927801380495127,-0.6927801380495127,-0.6927801380495127,-0.6927801380495127,1.0,1.0,1.2291427486170694,-0.07807711333341794,2.0,1.2291427486170694,1.2291427486170694,0.576967790722847,0.576967790722847,0.576967790722847,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,37927.27448235447,1,2.0,0.0,18963.637241177235,91661904.76190476,301801054.4298522,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0377930515564109,0.4031258832683839,0.1234315895145394,0.1485618322992722,20.07538432113432,0.1234315895145394,1.0,0.1234315895145394,1.0,544,212,332,56,13690.178348513336,,19573.138861693104,0.360958664585367,1.0321405441774856,-1.2382835632600522,,,-1.2382835632600522,-1.2382835632600522,-1.2382835632600522,-1.2382835632600522,0.0,1.0,0.699437042022248,-0.06227939471769983,2.0,0.699437042022248,0.699437042022248,1.5293544381856918,1.5293544381856918,1.5293544381856918,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,38332.507798957464,1,2.0,0.0,19166.253899478732,91636095.23809522,301716075.3808102,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0377930515564109,0.4031258832683839,0.1234315895145394,0.1402175845168467,20.56051378257535,0.1234315895145394,1.0,0.1234315895145394,1.0,544,212,332,56,12558.037458503906,,19904.48606127431,0.3276080324399086,1.0385172901114315,-1.2949076032965123,,,-1.2949076032965123,-1.2949076032965123,-1.2949076032965123,-1.2949076032965123,0.0,1.0,0.6309149314302829,-0.07417746527320479,2.0,0.6309149314302829,0.6309149314302829,1.6770069189369678,1.6770069189369678,1.6770069189369678,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
