scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,0,0.044,0.0,0.0,reference_bonly,0,73765540,12,True,False,,2270.2876379511745,0.18641150778848,32.46481986974784,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,16774.179099101315,16777.97546647931,-4067.0317972064627,-0.24245787368660895,-0.24245787368660895,-81862439.46378797,34,859586970.8387681,1135421601.2046597,0,,686,39,647,0.03,0.21,0.0002500000000000002,0,642.0,354563.0,5a601d4d5fa3790dd3b4f69fc3bfc41658f67adac2877f6f7c8bc0cf4f86ad61,False,False,False,False,True,-0.00973755419689981,-7.0229346447525425e-09,,,,,,,,,
2016_full,0,0.044,0.0,0.0,reference_bonly,1,938076687,12,True,False,,2270.287637797238,0.18641251465253966,32.46583302000761,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,16773.977044061474,16777.77456181946,-4068.647103616275,-0.24255709262799469,-0.24255709262799469,-81862439.46373641,34,859586970.8387681,1135421601.2046597,0,,686,39,647,0.03,0.21,0.0002500000000000002,0,642.0,354563.0,5a601d4d5fa3790dd3b4f69fc3bfc41658f67adac2877f6f7c8bc0cf4f86ad61,False,False,False,False,True,-0.009143110584480954,-6.594372871011322e-09,,,,,,,,,
2016_full,0,0.044,0.0,0.0,reference_bonly,2,2765172605,12,True,False,,2270.2876373708377,0.18641089589404933,32.46378526807915,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,16774.280567398673,16778.07631739125,-4066.170121696783,-0.24240503819874748,-0.24240503819874748,-81862439.46381603,34,859586970.8387681,1135421601.2046597,0,,686,39,647,0.03,0.21,0.0002500000000000002,0,642.0,354563.0,5a601d4d5fa3790dd3b4f69fc3bfc41658f67adac2877f6f7c8bc0cf4f86ad61,False,False,False,False,True,-0.009043703030094073,-6.522432936332452e-09,,,,,,,,,
2016_full,0,0.044,2.0,33548.35819820263,injected_refit,0,740239474,12,True,False,,2263.3712162894008,0.27116662283378984,33.77690197901551,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,7905.398027874797,16774.179099101315,67384.20333409146,8.523821709734497,4.280093806356377,-82262504.0405974,34,859586970.8387681,1135421601.2046597,0,,686,39,647,0.03,0.21,0.0002500000000000002,0,642.0,354563.0,71f20d1cdfc4f37c8e36b6fa97833779472b2de4cf88e4e1d6fc5b6023c5066c,False,False,False,False,True,-0.013502699383397633,-5.7168879458205806e-08,1294236225.0,0.0,2270.2876379511745,0.18641150778848,32.46481986974784,33457.0,32613.0,844.0,98cb5c4f0e3a49bb798690ad2e1c2e7567bf41340d296f2fb95f66ca754c6f9d
2016_full,0,0.044,2.0,33548.35819820263,injected_refit,1,1966374291,12,True,False,,2270.1271234732703,0.18726356805507288,32.52474843009423,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,16612.755319148826,16774.179099101315,26271.197135626284,1.5813871107428266,-0.4380466047187409,-82262502.95812014,34,859586970.8387681,1135421601.2046597,0,,686,39,647,0.03,0.21,0.0002500000000000002,0,642.0,354563.0,71f20d1cdfc4f37c8e36b6fa97833779472b2de4cf88e4e1d6fc5b6023c5066c,False,False,False,False,True,-0.008459728392464496,-6.240563330262733e-09,1294236225.0,0.0,2270.2876379511745,0.18641150778848,32.46481986974784,33457.0,32613.0,844.0,98cb5c4f0e3a49bb798690ad2e1c2e7567bf41340d296f2fb95f66ca754c6f9d
2016_full,0,0.044,2.0,33548.35819820263,injected_refit,2,693102890,12,True,False,,2270.127123509227,0.18726610578312541,32.52854322436484,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,16612.318275115176,16774.179099101315,26267.565600234182,1.5812101095837008,-0.4382767340109831,-82262502.9580162,34,859586970.8387681,1135421601.2046597,0,,686,39,647,0.03,0.21,0.0002500000000000002,0,642.0,354563.0,71f20d1cdfc4f37c8e36b6fa97833779472b2de4cf88e4e1d6fc5b6023c5066c,False,False,False,False,True,-0.010114619584528733,-7.461746050304242e-09,1294236225.0,0.0,2270.2876379511745,0.18641150778848,32.46481986974784,33457.0,32613.0,844.0,98cb5c4f0e3a49bb798690ad2e1c2e7567bf41340d296f2fb95f66ca754c6f9d
2016_full,0,0.044,5.0,83870.89549550657,injected_refit,0,980056996,12,True,False,,2269.997969211494,0.18806475498925174,32.60783982506283,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,16490.221866864664,16774.179099101315,75685.68049118083,4.5897308782280914,-0.4963677911922493,-82857945.59210823,34,859586970.8387681,1135421601.2046597,0,,686,39,647,0.03,0.21,0.0002500000000000002,0,642.0,354563.0,3a4678b833279fc66c99fd9e484bd9c1bc60180b751790a6c3e8ceeb7bc53e53,False,False,False,False,True,-0.010327509764999231,-7.765000929623014e-09,3291377544.0,0.0,2270.2876379511745,0.18641150778848,32.46481986974784,83360.0,81120.0,2240.0,e48f18f65cd1c5b9cdbd1d58874b1cfff13b4bb657c493cb30b557a11984dd8d
2016_full,0,0.049,0.0,0.0,reference_bonly,0,2224147772,12,True,False,,2260.012094040371,0.18666577074955232,32.89659291903507,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,17625.196784548396,17589.350963772864,42440.07618135271,2.40792070012852,2.40792070012852,-128850554.268792,38,1181361974.2668235,1737775697.8462894,0,,682,57,625,0.03,0.21,0.0002500000000000002,0,642.0,354563.0,8aeb1c404e0cf65e092ccd7fc826ddfb66425cc10c1e3560b39ebcf52ec11420,False,False,False,False,True,-0.01959117253170305,-1.2878684694983212e-08,,,,,,,,,
2016_full,0,0.049,0.0,0.0,reference_bonly,1,3078104469,12,True,False,,2260.0120945553203,0.1866662705275161,32.89565877680252,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,17625.036977153017,17589.191260201573,42440.66535592124,2.407975961181598,2.407975961181598,-128850554.26887383,38,1181361974.2668235,1737775697.8462894,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",682,57,625,0.03,0.21,0.0002500000000000002,0,642.0,354563.0,8aeb1c404e0cf65e092ccd7fc826ddfb66425cc10c1e3560b39ebcf52ec11420,False,False,False,False,True,-0.017007179408827126,-1.1180279807055311e-08,,,,,,,,,
2016_full,0,0.049,0.0,0.0,reference_bonly,2,1335875744,12,True,False,,2260.0120939254434,0.18666627047188264,32.894408662588624,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,17624.985086905486,17589.139444919238,42440.811340472486,2.4079913333943166,2.4079913333943166,-128850554.26890105,38,1181361974.2668235,1737775697.8462894,0,,682,57,625,0.03,0.21,0.0002500000000000002,0,642.0,354563.0,8aeb1c404e0cf65e092ccd7fc826ddfb66425cc10c1e3560b39ebcf52ec11420,False,False,False,False,True,-0.02350856462416836,-1.5454309934283644e-08,,,,,,,,,
2016_full,0,0.049,2.0,35250.07395430603,injected_refit,0,2324759125,12,True,False,,2249.726729008686,0.27244695074376996,35.85442658012804,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,8894.416120124803,17625.036977153017,-3809.331097572621,-0.42828343604854524,-4.3914524038853475,-129282875.18292183,38,1181361974.2668235,1737775697.8462894,0,,682,57,625,0.03,0.21,0.0002500000000000002,0,642.0,354563.0,97d18a21055fc2c12e695e828fa6ef5a10354a00486ff82002a5417b05cdb8f1,False,False,False,False,True,-0.028917974786051334,-1.1187718463358711e-07,3380491699.0,1.0,2260.0120945553203,0.1866662705275161,32.89565877680252,35112.0,34325.0,787.0,18a82950d88bcc03d7c987b0931629750186d0b9f1a50a64125085c09ef2d452
2016_full,0,0.049,2.0,35250.07395430603,injected_refit,1,1884145147,12,True,False,,2259.797288767532,0.186603412226791,32.86144158957891,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,17670.52736002269,17625.036977153017,77850.3615226894,4.405661468758193,2.410810198271789,-129282875.10284741,38,1181361974.2668235,1737775697.8462894,0,,682,57,625,0.03,0.21,0.0002500000000000002,0,642.0,354563.0,97d18a21055fc2c12e695e828fa6ef5a10354a00486ff82002a5417b05cdb8f1,False,False,False,False,True,-0.016251348089796627,-1.064271240917136e-08,3380491699.0,1.0,2260.0120945553203,0.1866662705275161,32.89565877680252,35112.0,34325.0,787.0,18a82950d88bcc03d7c987b0931629750186d0b9f1a50a64125085c09ef2d452
2016_full,0,0.049,2.0,35250.07395430603,injected_refit,2,2994836559,12,True,False,,2259.797289259352,0.18660331372644073,32.86128906165632,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,17670.54491140682,17625.036977153017,77850.28632811776,4.405652837443811,2.410803548356458,-129282875.1028382,38,1181361974.2668235,1737775697.8462894,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",682,57,625,0.03,0.21,0.0002500000000000002,0,642.0,354563.0,97d18a21055fc2c12e695e828fa6ef5a10354a00486ff82002a5417b05cdb8f1,False,False,False,False,True,-0.019905751314420624,-1.3035884879125387e-08,3380491699.0,1.0,2260.0120945553203,0.1866662705275161,32.89565877680252,35112.0,34325.0,787.0,18a82950d88bcc03d7c987b0931629750186d0b9f1a50a64125085c09ef2d452
