model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_10pct,5,0.12,3.0,16693.77876912087,injected_refit,0,1596466423,12,True,False,,1567.836786774953,0.23551454372873962,43.855831255540515,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5563.607528228092,5564.59292304029,8094.458714387008,1.454893910707779,-1.5456374323859952,-169429048.17299566,22,994382630.3222232,3674640468.0793376,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,4104.0,1153861.0,1de4c71acab903a181bd7d959a6765c21b82b508c7bee789c938794abb8f23ff,False,False,False,False,True,-0.08510247589097697,-5.44330675882239e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5564.59292304029,matched_refit_bonly_multistart_v1,3,2.202789302709068e-06,4.542969282065948e-06,1.5140549331445425e-06,-1.545106089292221,0.0,0.3918585017737641,8.90587504031282,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1206054807.0,1.0,1567.7424361686517,0.23524570904467904,43.81669241589461,16522.0,16235.0,287.0,4b33d7db49ac784352a9f456bccfbfc834eb48aa35ea72f34b226ba8ed71d50c
regional_blend,2021_10pct,5,0.12,5.0,27822.96461520145,injected_refit,0,325088307,12,True,False,,1567.9250910767396,0.23575524383240623,43.89063634419526,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5562.148155214069,5564.59292304029,19206.62922520062,3.4530955827194103,-1.5491021004040864,-169578298.53107765,22,994382630.3222232,3674640468.0793376,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,4104.0,1153861.0,602cda9c5e3cbbc4adbd4996cfdcd47153fc880c1e79c123fc2336b8e8a11713,False,False,False,False,True,-0.09763129269611485,-6.261086830311155e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5564.59292304029,matched_refit_bonly_multistart_v1,3,5.226805014543246e-06,7.5716154701099144e-06,1.5136577859877798e-06,-1.5469044172805897,0.0,0.392258988217218,8.914977004936771,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",28081425.0,1.0,1567.7424361686517,0.23524570904467904,43.81669241589461,27977.0,27423.0,554.0,5d9eb9bfd16819e88d4c8f39aad21a2e2ce70078ee5a42182ded914c3f90a411
regional_blend,2021_10pct,5,0.18,0.0,0.0,reference_bonly,1,2000055961,12,True,False,,1544.9325730707264,0.2358522993628138,43.0581373308654,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,3107.4179439552313,3106.8400472423637,2530.957195822694,0.8144888268879603,0.8144888268879603,-46903842.58340389,32,215172371.1394818,1192721612.1205447,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,4104.0,1153861.0,48da6faad84ab473629df0b24f75a5c3ab616e26dfe7aa5f6a574ac10b690bba,False,False,False,False,True,-0.004001658904345367,-1.9107907290128507e-07,3,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,3107.4179439552313,matched_refit_bonly_multistart_v1,3,2.1220016222586046e-06,0.0,2.6053170432876955e-06,0.8144888268879603,0.0,0.3921263344888949,8.911962147474883,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_10pct,5,0.18,1.0,3107.4179439552313,injected_refit,0,1128535120,12,True,False,,1544.8558388751917,0.2359174345996236,43.0670240661062,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,3107.884097193261,3107.4179439552313,5559.41481606082,1.7888102137018378,0.788960204249571,-46939605.73094787,32,215172371.1394818,1192721612.1205447,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,4104.0,1153861.0,b17186dcb747af2f1c5defb98620f0c2b7fa79bd2a2f0029b222fbf88b4d1702,False,False,False,False,True,-0.004354380276500962,-2.080551510025823e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,3107.4179439552313,matched_refit_bonly_multistart_v1,3,4.6611168604354485e-06,2.6053170432876955e-06,2.6057078748390758e-06,0.7888102137018378,0.0,0.39223462786455965,8.914423360558173,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2872381717.0,1.0,1544.9325730707264,0.2358522993628138,43.0581373308654,3094.0,3030.0,64.0,19912177cafaaf139e6a35cd7b54220a1230afb66fe8998911132a8bf699c94a
regional_blend,2021_10pct,5,0.18,3.0,9322.253831865693,injected_refit,0,3418977954,12,True,False,,1544.6379959055807,0.23606631971737535,43.09054580546164,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,3108.694425355099,3107.4179439552313,11648.926151969352,3.7472084927223817,0.7484403423916096,-47011084.03613759,32,215172371.1394818,1192721612.1205447,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,4104.0,1153861.0,b74dc5723a87eb667e614b410e4ff736b1b84eed81d6bcbc6b54c57ffb565f8c,False,False,False,False,True,-0.004078506179163374,-1.951544304255892e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,3107.4179439552313,matched_refit_bonly_multistart_v1,3,9.766676509918083e-06,7.815951129863087e-06,2.606387269052783e-06,0.7472084927223817,0.0,0.39248216318917456,8.92004916339033,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3239480795.0,1.0,1544.9325730707264,0.2358522993628138,43.0581373308654,9322.0,9086.0,236.0,7d433b4b88af1015dedce77e04ffab2246111f460c031da438440a2cf9ae756d
regional_blend,2021_10pct,5,0.18,5.0,15537.089719776157,injected_refit,0,1564352427,12,True,False,,1544.6207765657432,0.23620802477861128,43.10006061773691,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,3109.525437910773,3107.4179439552313,17514.992678007184,5.632689948269133,0.6360787193173566,-47082798.90247028,32,215172371.1394818,1192721612.1205447,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,4104.0,1153861.0,f5c8fdb28710a3188759de297c0e21c07fb995603386f7a77b4d60896ec329fe,False,False,False,False,True,-0.004128468039712775,-1.9782882001754327e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,3107.4179439552313,matched_refit_bonly_multistart_v1,3,1.4684895871776152e-05,1.3026585216438479e-05,2.607084005447285e-06,0.6326899482691326,0.0,0.3927177610035316,8.925403659171172,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",501741210.0,1.0,1544.9325730707264,0.2358522993628138,43.0581373308654,15501.0,15160.0,341.0,5a1aead467cb07ab5fe2bcb9eca0a706b57ac8919722d1e2e5c26940b6b6821a
regional_blend,2021_10pct,5,0.21,0.0,0.0,reference_bonly,0,655306292,12,True,False,,1545.1741971819704,0.25082032132824267,42.37586678157773,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2293.5581960537693,2285.205924649889,14187.212587672384,6.185678049104006,6.185678049104006,-22780272.324427806,38,95160738.68794939,615399554.1666514,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4104.0,1153861.0,ea3fd48b2927d8307ee698af483399190f88ce653f11e05468d9a172569102c3,False,False,False,False,True,-0.0008558403164527199,-1.1305723564147442e-07,3,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,2293.5581960537693,matched_refit_bonly_multistart_v1,3,2.305366081534479e-05,0.0,3.7269415951391303e-06,6.185678049104006,0.0,0.39905808558644523,9.069501945146481,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_10pct,5,0.21,1.0,2293.5581960537693,injected_refit,0,2335226116,12,True,False,,1545.1000304922575,0.2507131135296725,42.3754008106415,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2295.211113995904,2293.5581960537693,16544.993573811724,7.208484427825601,6.20920458726194,-22804990.41773749,38,95160738.68794939,615399554.1666514,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4104.0,1153861.0,2931f42516772b4885471697bf93a9a2257f166c034236b00cfbfb70d4ada4ce,False,False,False,False,True,-0.0008263785665596083,-1.090373029070987e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2293.5581960537693,matched_refit_bonly_multistart_v1,3,2.6884961910991745e-05,3.7269415951391303e-06,3.7296275215928354e-06,6.208484427825601,0.0,0.3988875167161448,9.065625379912381,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2478567742.0,0.0,1545.1741971819704,0.25082032132824267,42.37586678157773,2310.0,2250.0,60.0,5279a11c5966138dd2e8baf261f2dcfbe6655c363faec4f6df8463261ea99cdd
regional_blend,2021_10pct,5,0.21,3.0,6880.674588161308,injected_refit,0,2176881345,12,True,False,,1544.8285925905177,0.25046109219365736,42.3813435524497,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2298.81265078444,2293.5581960537693,20926.632353875386,9.103235249177198,6.110092425722939,-22855178.1013268,38,95160738.68794939,615399554.1666514,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4104.0,1153861.0,158997bd93e299c637be9f9479a7de0e25cd8776ff809a2b24f4ae29bfd3165a,False,False,False,False,True,-0.0007884424119573315,-1.0374289609524679e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2293.5581960537693,matched_refit_bonly_multistart_v1,3,3.400495208712552e-05,1.1180824785417391e-05,3.735479876805236e-06,6.103235249177198,0.0,0.39848654780204507,9.056512450046478,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2645924782.0,0.0,1545.1741971819704,0.25082032132824267,42.37586678157773,7024.0,6818.0,206.0,ccd1cae46f73a8f6689c6198262036ab32b147947954501be8859a6aa73f1f92
regional_blend,2021_10pct,5,0.21,5.0,11467.790980268846,injected_refit,0,360163366,12,True,False,,1544.7428653719455,0.25031519886472264,42.389500057352365,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2301.647704965848,2293.5581960537693,25305.23498981553,10.9943997664017,6.01197306594408,-22903912.40132106,38,95160738.68794939,615399554.1666514,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,4104.0,1153861.0,c2f68559cbd2f3859c313096127a393cebf92275e6153b807835ad9d4cbbe05f,False,False,False,False,True,-0.0007883949624900579,-1.0357049218509613e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2293.5581960537693,matched_refit_bonly_multistart_v1,3,4.112000864882464e-05,1.863470797569565e-05,3.7400867280163114e-06,5.994399766401701,0.0,0.3982544297972669,9.051237040846974,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1474273952.0,0.0,1545.1741971819704,0.25082032132824267,42.37586678157773,11530.0,11253.0,277.0,a8f638f51a968c8050d36d933a355a3d8415a42f72f333aca7480d89511b3cc1
