model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct_x100,11,0.065,0.0,0.0,reference_bonly,1,3698071446,12,True,False,,2084.1684636577975,0.3775889920888644,198.83837784155062,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,18914.9790180276,18912.102980211006,47021.62372964404,2.4859463859213586,2.4859463859213586,-2036561803.7629995,16,13707411044.907635,27437773759.877712,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.0006250000000000006,0,39282.0,10240027.0,f43a0c0deb49f2fdb10d00a51406bd2b5fdc0cc663ecd1a9b02e8f6f96aa9147,False,False,False,False,True,-43.67474974996755,-1.1411839922304272e-05,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,65.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,18914.9790180276,matched_refit_bonly_multistart_v1,3,1.713755064137303e-06,0.0,6.8937732279457e-07,2.4859463859213586,0.0,0.4702218332431453,10.68685984643512,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct_x100,11,0.065,1.0,18914.9790180276,injected_refit,0,632449394,12,True,False,,2084.1417860925208,0.3776926186954492,199.09861058361545,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,18914.1149299293,18914.9790180276,65179.89951584022,3.446098311092575,2.446052626263996,-2036852659.3302464,16,13707411044.907635,27437773759.877712,0,,400,32,368,0.04,0.3,0.0006250000000000006,0,39282.0,10240027.0,5e11de57624bc85af5feff882b914ba9840e95e3cd25eb3f979aa8190461fa38,False,False,False,False,True,-39.13325552186491,-1.0229430929800439e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,65.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,18914.9790180276,matched_refit_bonly_multistart_v1,3,2.3755535010334133e-06,6.8937732279457e-07,6.893458301484879e-07,2.446098311092575,0.0,0.47035088227249205,10.689792778920273,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1444970914.0,1.0,2084.1684636577975,0.3775889920888644,198.83837784155062,18574.0,18222.0,352.0,314d2cdee425e7c38ab29856ec1789a487a435a6a80a6c3d75b25ca77fe1eba2
knot_spline,2021_1pct_x100,11,0.065,3.0,56744.937054082795,injected_refit,0,2695630964,12,True,False,,2084.071124057836,0.3778984376518655,199.52861824421424,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,18912.3485368467,18914.9790180276,102724.48096280225,5.431608917457575,2.4311916533865725,-2037454809.229094,16,13707411044.907635,27437773759.877712,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.0006250000000000006,0,39282.0,10240027.0,682141e41f9e8c43fdc99428281d627473e7945e58c6f27a931c8b5a48d46358,False,False,False,False,True,-48.00731095179485,-1.2559626107120124e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,65.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,18914.9790180276,matched_refit_bonly_multistart_v1,3,3.743907281319462e-06,2.06813196838371e-06,6.892814519996607e-07,2.4316089174575746,0.0,0.4706071942122731,10.695618050278933,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2316015696.0,1.0,2084.1684636577975,0.3775889920888644,198.83837784155062,57011.0,55947.0,1064.0,8d36f62be58cdfe6e6088f4f3bc069163fc1aa2947b0569cf3f43c7255aa6ba0
knot_spline,2021_1pct_x100,11,0.065,5.0,94574.895090138,injected_refit,0,4281122572,12,True,False,,2084.0290771336786,0.37810145278317403,200.12077064964427,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,18910.82327802215,18914.9790180276,140081.69494254809,7.407487917532852,2.4063891446385277,-2038047082.4739943,16,13707411044.907635,27437773759.877712,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.0006250000000000006,0,39282.0,10240027.0,9b4b69e003e3494740eab55372548509ff3cbba655932c6310dfd1d61cfe5c09,False,False,False,False,True,-48.42495674201286,-1.267884072541029e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,65.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,18914.9790180276,matched_refit_bonly_multistart_v1,3,5.1054322471085355e-06,3.44688661397285e-06,6.892258622554673e-07,2.407487917532852,0.0,0.4708600144724504,10.701363965282964,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2311504770.0,1.0,2084.1684636577975,0.3775889920888644,198.83837784155062,94770.0,93054.0,1716.0,217e258efae55058961ce8b32f458dcc000508142e392ffe7c166db85630435f
knot_spline,2021_1pct_x100,11,0.09,0.0,0.0,reference_bonly,1,3045795993,12,True,False,,2066.861481942796,0.3989434987728257,324.32573637335224,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,17242.6633050351,17244.622859428524,-31190.18418311871,-1.8088959710772021,-1.8088959710772021,-2569565980.724027,18,15183980355.59235,42083148111.030304,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,39282.0,10240027.0,e787a085b930d0a04db1bdd7610047160485e31f547d3bdfdc14dc0a85f31851,False,False,False,False,True,-140.44146007057958,-9.446611022791326e-05,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,90.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,17242.6633050351,matched_refit_bonly_multistart_v1,3,-7.411561535469713e-07,0.0,4.097284561398027e-07,-1.8088959710772021,0.0,0.601391794534389,13.667995330327022,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct_x100,11,0.09,1.0,17242.6633050351,injected_refit,0,3531618493,12,True,False,,2066.8757704472046,0.3990998157838062,325.57635843797175,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,17241.619137799375,17242.6633050351,-14386.939565429731,-0.8344308878676461,-1.8344914487249173,-2569836952.588079,18,15183980355.59235,42083148111.030304,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,39282.0,10240027.0,4385fc35849530dad3c825adc73d1880dd828dee8c7d1cd1098b2bffb422e00c,False,False,False,False,True,-147.0324387810254,-9.894810206567482e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,90.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,17242.6633050351,matched_refit_bonly_multistart_v1,3,-3.4186937553891813e-07,4.097284561398027e-07,4.0970364413588675e-07,-1.834430887867646,0.0,0.6016274363434145,13.673350825986693,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",683792337.0,1.0,2066.861481942796,0.3989434987728257,324.32573637335224,17222.0,16867.0,355.0,a64bf92325faf4c072ff2c9cda1d2cc4549b329724120769c93805c605dc4133
knot_spline,2021_1pct_x100,11,0.09,3.0,51727.9899151053,injected_refit,0,1479447231,12,True,False,,2066.918776750557,0.39942154678508146,328.2286726889871,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,17239.45405014298,17242.6633050351,19321.595439792887,1.1207776872512176,-1.8797807854619182,-2570377323.5185456,18,15183980355.59235,42083148111.030304,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,39282.0,10240027.0,5f6089ed7ee19128ba93efe3e84fb00878557bdd0a9c3f9c9db198aac4270578,False,False,False,False,True,-141.30810025660818,-9.518980788334361e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,90.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,17242.6633050351,matched_refit_bonly_multistart_v1,3,4.5912904112628766e-07,1.229185368419408e-06,4.096521962819695e-07,-1.8792223127487824,0.0,0.6021124333036594,13.684373484174078,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1078346459.0,1.0,2066.861481942796,0.3989434987728257,324.32573637335224,51573.0,50502.0,1071.0,39f46c5350fbe2a704449e3fba9c77d8465d61665a8d8d32a1a9df1999620599
knot_spline,2021_1pct_x100,11,0.09,5.0,86213.3165251755,injected_refit,0,586050663,12,True,False,,2066.945465012358,0.39971574281762345,330.8989121771584,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,17237.77993485785,17242.6633050351,54006.43200595698,3.1330271189241947,-1.8683893541354757,-2570929671.6034293,18,15183980355.59235,42083148111.030304,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,39282.0,10240027.0,484dadaffa4190c05ff20e13a6b81b163b25794d9ab42490252bee35f503f9c1,False,False,False,False,True,-146.99491647846617,-9.910701300970354e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,90.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,17242.6633050351,matched_refit_bonly_multistart_v1,3,1.2833268049117622e-06,2.0486422806990133e-06,4.0961241514960947e-07,-1.8669728810758053,0.0,0.6025559223704059,13.694452781145587,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3886461814.0,1.0,2066.861481942796,0.3989434987728257,324.32573637335224,86616.0,84882.0,1734.0,9fdc76ee34866ab00991461d1520788bd84175fad43104abac5fe69532bc8b67
knot_spline,2021_1pct_x100,11,0.12,0.0,0.0,reference_bonly,2,2043382954,12,True,False,,2044.3192052147233,0.3858102326734742,231.64913106905672,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,13775.795817814704,13775.144594273663,3968.543077945944,0.2880808579359073,0.2880808579359073,-1779482569.7906349,22,8892956371.515917,32863021101.8943,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,39282.0,10240027.0,155c9d4c34cfe72497b68f90286dce99514ae6fdd73b7628e43fb0d08ed71bb4,False,False,False,False,True,-25.413993289545335,-4.328080111138966e-05,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,120.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,13775.795817814704,matched_refit_bonly_multistart_v1,3,1.2076014148672375e-07,0.0,4.191883568799655e-07,0.2880808579359073,0.0,0.6419264702333803,14.589237959849552,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct_x100,11,0.12,1.0,13775.795817814704,injected_refit,0,1995932900,12,True,False,,2044.311886340392,0.3859188155237953,232.2698589282723,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,13775.623523764476,13775.795817814704,17339.49849306093,1.258708795514655,0.2586962883457468,-1779691198.7838476,22,8892956371.515917,32863021101.8943,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,39282.0,10240027.0,89cb0f0031e83b27c594d53b57399127d5565428843e5ebe6c806d3a20bc706b,False,False,False,False,True,-24.031162473886546,-4.0938784981756897e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,13775.795817814704,matched_refit_bonly_multistart_v1,3,5.276294726312135e-07,4.191883568799655e-07,4.1918311408595414e-07,0.258708795514655,0.0,0.6421071347153758,14.593343970803994,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2080327516.0,2.0,2044.3192052147233,0.3858102326734742,231.64913106905672,13704.0,13435.0,269.0,a82ba9895a1b65c3b9ae688292732354d5ef69823ac4d5b6fb1c98f626b383f9
knot_spline,2021_1pct_x100,11,0.12,3.0,41327.38745344411,injected_refit,0,4294046305,12,True,False,,2044.2855611924624,0.3860007089695771,232.34764730214943,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,13776.239763163361,13775.795817814704,45036.591709432345,3.2691498176343328,0.2692464939457839,-1780117163.6243446,22,8892956371.515917,32863021101.8943,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,39282.0,10240027.0,113b8a1eb282167f7b5101055f63b828ed38964a4a2367b49c20bfb3c11fb706,False,False,False,False,True,-30.676259762764957,-5.227459526623761e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,13775.795817814704,matched_refit_bonly_multistart_v1,3,1.3704337032737484e-06,1.2575650706398965e-06,4.192018658433466e-07,0.26914981763433277,0.0,0.642243392300411,14.596440734100248,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4278668018.0,2.0,2044.3192052147233,0.3858102326734742,231.64913106905672,41621.0,40866.0,755.0,99b3aa13e6cc101875904a824aec71b710cc9f505253789761e7449de47cc30c
knot_spline,2021_1pct_x100,11,0.12,5.0,68878.97908907352,injected_refit,0,3597050089,12,True,False,,2044.3101874804452,0.38632685077966983,234.59113605425338,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,13775.108485771389,13775.795817814704,71764.79386045337,5.2097443685892415,0.20949488523888396,-1780530251.1565018,22,8892956371.515917,32863021101.8943,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,39282.0,10240027.0,54e1ef7707e2992d2655db761373a4e0ec5677ac63b557e0c90c652a33376f86,False,False,False,False,True,-28.71267185556908,-4.897257366524793e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,13775.795817814704,matched_refit_bonly_multistart_v1,3,2.183755219519872e-06,2.095941784399827e-06,4.191674418204162e-07,0.2097443685892415,0.0,0.6427860400666395,14.60877363787817,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1984511997.0,2.0,2044.3192052147233,0.3858102326734742,231.64913106905672,68754.0,67465.0,1289.0,4f022ce5c89a1cb8101580e0e8fce81a88266f0e7a292e532ae1484a94a132f0
knot_spline,2021_1pct_x100,11,0.18,0.0,0.0,reference_bonly,0,2878267778,12,True,False,,2011.0460956748807,0.38864762781280776,246.55071946072857,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7787.136957895259,7786.7698193338465,1860.3561861444903,0.23890117718532017,0.23890117718532017,-498966741.59465057,32,1906879792.7093573,10570022203.297043,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,39282.0,10240027.0,9550fd021d119415cba5543b16c7a485ae4b230dacd674b4a3844822ac08ffa6,False,False,False,False,True,-1.6907935825150244,-1.9669774154533797e-05,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,7787.136957895259,matched_refit_bonly_multistart_v1,3,1.7600305376503378e-07,0.0,7.367190728763336e-07,0.23890117718532017,0.0,0.6461627472522701,14.685516983006137,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
