toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
3,fShiftSigPowTail_toy_3,2016,0.06,0.0,1,0.0,0.0,40210.22233538759,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09196115469734864,13.298415121038204,0.09196114704155377,13.29840903526147,0.09196114704155377,13.29840903526147,1156,218,938,44,-2980.760644020681,,40136.90777882332,,0.9981767184485387,-0.07426483027657062,,,-0.07426483027657062,-0.07426483027657062,-0.07426483027657062,-0.07426483027657062,1.0,1.0,-0.07426483027657062,0.0,0.0,-0.07426483027657062,-0.07426483027657062,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.06,40210.22233538759,1,1.0,0.0,40210.22233538759,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09196115469734864,13.298415121038204,0.09188689066447146,13.301311794717323,0.09188689066447146,13.301311794717323,1156,218,938,44,947.565013670617,,40330.43396181379,0.02356527665445656,1.0029895787549628,-0.9735242957933995,,,-0.9735242957933995,-0.9735242957933995,-0.9735242957933995,-0.9735242957933995,1.0,1.0,0.023495036392809542,-0.002980667813790916,1.0,0.023495036392809542,0.023495036392809542,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.06,80420.44467077518,1,2.0,0.0,40210.22233538759,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09196115469734864,13.298415121038204,0.09176293773204051,13.304141326563975,0.09176293773204051,13.304141326563975,1156,218,938,44,-1556.408231798825,,40468.36013054488,-0.019353390026260627,1.0064197057406001,-2.0257023669387375,,,-2.0257023669387375,-2.0257023669387375,-2.0257023669387375,-2.0257023669387375,0.0,0.0,-0.03845987894686329,-0.012757512008125804,2.0,-0.03845987894686329,-0.03845987894686329,4.093714475631714,4.093714475631714,4.093714475631714,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.06,120630.66700616277,1,3.0,0.0,40210.22233538759,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09196115469734864,13.298415121038204,0.09177828321501348,13.31006438120187,0.09177828321501348,13.31006438120187,1156,218,938,44,244.50851338487828,,40600.34443279096,0.002026918357107209,1.009702062678227,-2.965151162499689,,,-2.965151162499689,-2.965151162499689,-2.965151162499689,-2.965151162499689,0.0,0.0,0.006022326086164935,-0.02882651141414616,3.0,0.006022326086164935,0.006022326086164935,8.803559996187687,8.803559996187687,8.803559996187687,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.06,201051.11167693796,1,5.0,0.0,40210.22233538759,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09196115469734864,13.298415121038204,0.09153700036704673,13.316193622383619,0.09153700036704673,13.316193622383619,1156,218,938,44,-3537.933237884972,,40506.412215442106,-0.017597183165890443,1.0073660343776276,-5.050781684308941,,,-5.050781684308941,-5.050781684308941,-5.050781684308941,-5.050781684308941,0.0,0.0,-0.08734254762104601,-0.03656086331210506,5.0,-0.08734254762104601,-0.08734254762104601,25.61832919716835,25.61832919716835,25.61832919716835,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.105,0.0,1,0.0,0.0,23751.82888179986,37601103.448275864,127444645.11961621,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09254184901189978,13.278842519412649,0.09254198679732079,13.278799781321965,0.09254198679732079,13.278799781321965,1120,380,740,80,32073.514978130257,,23865.30572873202,,1.0047776046003394,1.3439389942327944,,,1.3439389942327944,1.3439389942327944,1.3439389942327944,1.3439389942327944,0.0,1.0,1.3439389942327944,0.0,0.0,1.3439389942327944,1.3439389942327944,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.105,23751.82888179986,1,1.0,0.0,23751.82888179986,37601103.448275864,127444645.11961621,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09254184901189978,13.278842519412649,0.0925202636894094,13.283374621825189,0.0925202636894094,13.283374621825189,1120,380,740,80,39984.239250299375,,25014.281205166382,1.6834172833291927,1.0531517943165165,0.6489257170878417,,,0.6489257170878417,0.6489257170878417,0.6489257170878417,0.6489257170878417,1.0,1.0,1.5984564546288518,-0.05046926245898997,1.0,1.5984564546288518,1.5984564546288518,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.105,47503.65776359972,1,2.0,0.0,23751.82888179986,37601103.448275864,127444645.11961621,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09254184901189978,13.278842519412649,0.09251561708205183,13.287075283266239,0.09251561708205183,13.287075283266239,1120,380,740,80,49784.82906711588,,25509.4542422762,1.0480209611408944,1.0739995799575308,0.08942454361628939,,,0.08942454361628939,0.08942454361628939,0.08942454361628939,0.08942454361628939,1.0,1.0,1.9516226648474782,-0.13780187876881123,2.0,1.9516226648474782,1.9516226648474782,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.105,71255.48664539958,1,3.0,0.0,23751.82888179986,37601103.448275864,127444645.11961621,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09254184901189978,13.278842519412649,0.0925167349811952,13.292207858101811,0.0925167349811952,13.292207858101811,1120,380,740,80,56422.926937378135,,26012.094954584827,0.7918397528903963,1.0951617698170992,-0.570217805752208,,,-0.570217805752208,-0.570217805752208,-0.570217805752208,-0.570217805752208,1.0,1.0,2.1691035280275712,-0.26067866622022073,3.0,2.1691035280275712,2.1691035280275712,0.6045919023454189,0.6045919023454189,0.6045919023454189,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.105,118759.14440899929,1,5.0,0.0,23751.82888179986,37601103.448275864,127444645.11961621,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09254184901189978,13.278842519412649,0.09244809906516602,13.301535418288667,0.09244809906516602,13.301535418288667,1120,380,740,80,55900.8647942154,,27328.93158312856,0.4707078774641236,1.1506032532959896,-2.300063558049568,,,-2.300063558049568,-2.300063558049568,-2.300063558049568,-2.300063558049568,0.0,0.0,2.045482993880582,-0.6544534480698498,5.0,2.045482993880582,2.045482993880582,5.283450275659561,5.283450275659561,5.283450275659561,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
