dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,3000000,0,0.0,0.0,40210.22233538759,40210.220513322834,40210.22233538759,matched_refit_bonly,1.0,,144964352.94117635,280765780.35227317,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0919611546973486,13.298415121038204,0.0919611470415537,13.29840903526147,0.0919611470415537,13.29840903526147,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-2980.760644020681,40136.90777882332,-0.0742648302765706,-0.0742648302765706,0,0,True,-15062971.139931008,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,0.0,boundary,True,-15062971.136184268,-15062971.139931008,-15062971.136184268
2016,0.06,3000000,0,40210.22233538759,1.0,40210.22233538759,40210.220513322834,40210.22233538759,matched_refit_bonly,1.0,,144964352.94117635,280765780.35227317,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0919611546973486,13.298415121038204,0.0918868906644714,13.301311794717323,0.0918868906644714,13.301311794717323,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,947.565013670617,40330.43396181379,0.0234950363928095,-0.9735242957933996,39153,1121,True,-15474648.329671971,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,40210.22233538759,interior,True,-15474648.703257823,-15474648.329671971,-15474648.314987471
2016,0.06,3000000,0,80420.44467077518,2.0,40210.22233538759,40210.220513322834,40210.22233538759,matched_refit_bonly,1.0,,144964352.94117635,280765780.35227317,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0919611546973486,13.298415121038204,0.0917629377320405,13.304141326563975,0.0917629377320405,13.304141326563975,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-1556.408231798825,40468.36013054488,-0.0384598789468632,-2.0257023669387375,78106,2167,True,-15885447.799912328,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,4.093714475631714,4.093714475631714,2.023292978199577,2.023292978199577,80420.44467077518,boundary,True,-15885445.752976349,-15885447.799912328,-15885447.799833586
2016,0.06,3000000,0,120630.66700616277,3.0,40210.22233538759,40210.220513322834,40210.22233538759,matched_refit_bonly,1.0,,144964352.94117635,280765780.35227317,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0919611546973486,13.298415121038204,0.0917782832150134,13.31006438120187,0.0917782832150134,13.31006438120187,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,244.50851338487828,40600.34443279096,0.0060223260861649,-2.965151162499689,117265,3213,True,-16299563.207018005,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,8.803559996187687,8.803559996187687,2.967079371400045,2.967079371400045,120630.66700616277,interior,True,-16299558.805238008,-16299563.207018005,-16299563.206788164
2016,0.06,3000000,0,201051.11167693796,5.0,40210.22233538759,40210.220513322834,40210.22233538759,matched_refit_bonly,1.0,,144964352.94117635,280765780.35227317,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0919611546973486,13.298415121038204,0.0915370003670467,13.31619362238362,0.0915370003670467,13.31619362238362,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-3537.933237884972,40506.412215442106,-0.087342547621046,-5.050781684308941,195816,5403,True,-17133679.1653293,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,25.61832919716835,25.61832919716835,5.061455245002997,5.061455245002997,201051.11167693796,boundary,True,-17133666.3549672,-17133679.1653293,-17133679.164131798
2016,0.105,3000000,0,0.0,0.0,23751.82888179986,23751.95569934958,23751.82888179986,matched_refit_bonly,1.0,,37601103.448275864,127444645.1196162,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0925418490118997,13.278842519412647,0.0925419867973207,13.278799781321965,0.0925419867973207,13.278799781321965,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,32073.514978130257,23865.30572873202,1.3439389942327944,1.3439389942327944,0,0,True,-6265269.000293284,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-6265268.075117489,-6265269.000293284,-6265268.075117489
2016,0.105,3000000,0,23751.82888179986,1.0,23751.82888179986,23751.95569934958,23751.82888179986,matched_refit_bonly,1.0,,37601103.448275864,127444645.1196162,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0925418490118997,13.278842519412647,0.0925202636894094,13.283374621825187,0.0925202636894094,13.283374621825187,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,39984.239250299375,25014.281205166382,1.5984564546288518,0.6489257170878417,23136,577,True,-6476896.054157048,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,23751.82888179986,muhat_gt_test,True,-6476896.036897747,-6476896.054157048,-6476894.882634451
2016,0.105,3000000,0,47503.65776359972,2.0,23751.82888179986,23751.95569934958,23751.82888179986,matched_refit_bonly,1.0,,37601103.448275864,127444645.1196162,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0925418490118997,13.278842519412647,0.0925156170820518,13.28707528326624,0.0925156170820518,13.28707528326624,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,49784.82906711588,25509.4542422762,1.9516226648474784,0.0894245436162893,46658,1071,True,-6693144.294191939,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,47503.65776359972,muhat_gt_test,True,-6693144.290547523,-6693144.294191939,-6693142.378935266
2016,0.105,3000000,0,71255.48664539958,3.0,23751.82888179986,23751.95569934958,23751.82888179986,matched_refit_bonly,1.0,,37601103.448275864,127444645.1196162,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0925418490118997,13.278842519412647,0.0925167349811952,13.292207858101811,0.0925167349811952,13.292207858101811,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,56422.926937378135,26012.094954584827,2.1691035280275712,-0.570217805752208,69298,1656,True,-6902062.370400459,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.6045919023454189,0.6045919023454189,0.7775550799431632,0.7775550799431632,71255.48664539958,interior,True,-6902062.068104507,-6902062.370400459,-6902059.989986069
2016,0.105,3000000,0,118759.14440899927,5.0,23751.82888179986,23751.95569934958,23751.82888179986,matched_refit_bonly,1.0,,37601103.448275864,127444645.1196162,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0925418490118997,13.278842519412647,0.092448099065166,13.301535418288667,0.092448099065166,13.301535418288667,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,55900.8647942154,27328.93158312856,2.045482993880582,-2.300063558049568,116091,2822,True,-7336450.173753603,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,5.283450275659561,5.283450275659561,2.298575705879526,2.298575705879526,118759.14440899927,interior,True,-7336447.5320284655,-7336450.173753603,-7336448.053994115
