toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
1,fShiftSigPowTail_toy_1,2016,0.06,0.0,1,0.0,0.0,1110.1507580335647,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09202922588486911,13.147753324917781,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,40828.14493507475,,1131.6539400902666,,1.0193696053451253,36.07829521789858,,,36.07829521789858,36.07829521789858,36.07829521789858,36.07829521789858,0.0,0.0,36.07829521789858,0.0,0.0,36.07829521789858,36.07829521789858,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.06,1110.1507580335647,1,1.0,0.0,1110.1507580335647,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09202922588486911,13.147753324917781,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,41553.45796335622,,1132.2211586737822,37.430463982171936,1.0198805436833744,35.720324510359426,,,35.720324510359426,35.720324510359426,35.720324510359426,35.720324510359426,0.0,0.0,36.70083149835277,-0.019493012006655874,1.0,36.70083149835277,36.70083149835277,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.06,2220.3015160671293,1,2.0,0.0,1110.1507580335647,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09202922588486911,13.147753324917781,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,42356.71153671906,,1132.7958787531968,19.07700878921457,1.020398239208289,35.43128181648027,,,35.43128181648027,35.43128181648027,35.43128181648027,35.43128181648027,0.0,0.0,37.39130087879438,-0.03998093768588973,2.0,37.39130087879438,37.39130087879438,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.06,3330.452274100694,1,3.0,0.0,1110.1507580335647,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09202922588486911,13.147753324917781,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,43243.04419126388,,1133.3165135953634,12.98413567656981,1.020867215911137,35.217515529305594,,,35.217515529305594,35.217515529305594,35.217515529305594,35.217515529305594,0.0,0.0,38.15619350156515,-0.06132202774044515,3.0,38.15619350156515,38.15619350156515,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.06,5550.753790167823,1,5.0,0.0,1110.1507580335647,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09202922588486911,13.147753324917781,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,43539.62893113646,,1134.3652631566367,7.843912840857614,1.0218119070296037,33.48910300308007,,,33.48910300308007,33.48910300308007,33.48910300308007,33.48910300308007,0.0,0.0,38.38237148586273,-0.10673151721734087,5.0,38.38237148586273,38.38237148586273,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.105,0.0,1,0.0,0.0,765.7469211582306,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08959420136431663,13.067929812184857,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,-15988.933692477845,,752.9460921856356,,0.9832832119609007,-21.235163922646194,,,-21.235163922646194,-21.235163922646194,-21.235163922646194,-21.235163922646194,0.0,0.0,-21.235163922646194,0.0,0.0,-21.235163922646194,-21.235163922646194,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.105,765.7469211582306,1,1.0,0.0,765.7469211582306,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08959420136431663,13.067929812184857,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,-15347.233179998166,,753.5211563076967,-20.0421741908994,0.9840341965305693,-21.383580230329642,,,-21.383580230329642,-21.383580230329642,-21.383580230329642,-21.383580230329642,0.0,0.0,-20.367355384154862,0.016224846174779373,1.0,-20.367355384154862,-20.367355384154862,0.18718881905078888,0.18718881905078888,0.18718881905078888,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.105,1531.4938423164613,1,2.0,0.0,765.7469211582306,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08959420136431663,13.067929812184857,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,-15085.6850577123,,754.1351677685934,-9.850307354089288,0.9848360429943697,-22.034748689942738,,,-22.034748689942738,-22.034748689942738,-22.034748689942738,-22.034748689942738,0.0,0.0,-20.003953803598968,0.030794886343770145,2.0,-20.003953803598968,-20.003953803598968,0.44189174845814705,0.44189174845814705,0.44189174845814705,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.105,2297.240763474692,1,3.0,0.0,765.7469211582306,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08959420136431663,13.067929812184857,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,-14468.65537380155,,754.6377603105298,-6.2982755677367415,0.9854923858774415,-22.217144461969617,,,-22.217144461969617,-22.217144461969617,-22.217144461969617,-22.217144461969617,0.0,0.0,-19.172980911858648,0.044163550110969396,3.0,-19.172980911858648,-19.172980911858648,0.524928841739893,0.524928841739893,0.524928841739893,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.105,3828.734605791153,1,5.0,0.0,765.7469211582306,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08959420136431663,13.067929812184857,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,-13433.196707813693,,755.8275038130795,-3.508521245503752,0.9870460891567836,-22.838453518190338,,,-22.838453518190338,-22.838453518190338,-22.838453518190338,-22.838453518190338,0.0,0.0,-17.772833933727558,0.06561958446278027,5.0,-17.772833933727558,-17.772833933727558,0.8370116092264652,0.8370116092264652,0.8370116092264652,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
