dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,10000000,0,0.0,0.0,13559.300747545818,12395.59333548925,13559.300747545818,matched_refit_bonly,1.0,,195634880.00000003,378904045.25595224,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0881129611007226,20.538452810825017,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,-216.6298270116924,13586.840067566767,-0.0159440919253043,-0.0159440919253043,0,0,True,-15718021.747082248,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_10,10,0.0,0.0,0.0,0.0,0.0,boundary,True,-15718021.74720955,-15718021.747082248,-15718021.74720955
2021,0.06,10000000,0,13559.300747545818,1.0,13559.300747545818,12395.59333548925,13559.300747545818,matched_refit_bonly,1.0,,195634880.00000003,378904045.25595224,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0881129611007226,20.538452810825017,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,12701.634111410482,13701.65924964999,0.9270143038869504,-0.0625958229224862,13111,320,True,-15871682.771886587,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_10,10,0.0035416856408119,0.0035416856408119,0.0595120629856831,0.0595120629856831,13559.300747545818,interior,True,-15871682.770115744,-15871682.771886587,-15871682.33047255
2021,0.06,10000000,0,27118.601495091636,2.0,13559.300747545818,12395.59333548925,13559.300747545818,matched_refit_bonly,1.0,,195634880.00000003,378904045.25595224,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0881129611007226,20.538452810825017,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,27812.40245564437,13825.07026109977,2.0117367890636615,0.0501842628970146,26414,620,True,-16027750.187019585,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_10,10,0.0,0.0,0.0,0.0,27118.601495091636,muhat_gt_test,True,-16027750.185625864,-16027750.187019585,-16027748.152058693
2021,0.06,10000000,0,40677.90224263746,3.0,13559.300747545818,12395.59333548925,13559.300747545818,matched_refit_bonly,1.0,,195634880.00000003,378904045.25595224,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0881129611007226,20.538452810825017,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,41143.76546986877,13952.879340447827,2.9487652308866186,0.033388321927276,39863,950,True,-16185683.403411942,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_10,10,0.0,0.0,0.0,0.0,40677.90224263746,muhat_gt_test,True,-16185683.403391602,-16185683.403411942,-16185679.038179925
2021,0.06,10000000,0,67796.50373772909,5.0,13559.300747545818,12395.59333548925,13559.300747545818,matched_refit_bonly,1.0,,195634880.00000003,378904045.25595224,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0881129611007226,20.538452810825017,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,66819.69910980029,14189.492903619455,4.709097045515694,-0.0688399955208852,65855,1643,True,-16491351.844820231,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_10,10,0.0041118450462818,0.0041118450462818,0.0641236699377212,0.0641236699377212,67796.50373772909,interior,True,-16491351.842764309,-16491351.844820231,-16491340.71841072
2021,0.105,10000000,0,0.0,0.0,6099.452783721464,2310.792534610419,6099.452783721464,matched_refit_bonly,1.0,,43240800.000000045,146559752.38250607,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.088246432010398,20.55474098689628,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,-1476.2750619364658,6077.483264736921,-0.2429089472779272,-0.2429089472779272,0,0,True,-3990468.519322087,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_10,10,0.0,0.0,0.0,0.0,0.0,boundary,True,-3990468.482429187,-3990468.519322087,-3990468.482429187
2021,0.105,10000000,0,6099.452783721464,1.0,6099.452783721464,2310.792534610419,6099.452783721464,matched_refit_bonly,1.0,,43240800.000000045,146559752.38250607,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.088246432010398,20.55474098689628,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,5257.4395561416,6143.859511500691,0.8557226196823347,-0.1370495575303599,6072,98,True,-4052457.0775442673,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_10,10,0.0217155693098902,0.0217155693098902,0.1473620348322127,0.1473620348322127,6099.452783721464,interior,True,-4052457.066686482,-4052457.0775442673,-4052456.7198541816
2021,0.105,10000000,0,12198.905567442927,2.0,6099.452783721464,2310.792534610419,6099.452783721464,matched_refit_bonly,1.0,,43240800.000000045,146559752.38250607,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.088246432010398,20.55474098689628,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,10292.51324601913,6205.932312107188,1.6584958920578958,-0.3071887067966573,12003,229,True,-4113133.8137221257,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_10,10,0.0883175823837518,0.0883175823837518,0.297182742405665,0.297182742405665,12198.905567442927,interior,True,-4113133.769563334,-4113133.8137221257,-4113132.4466127846
2021,0.105,10000000,0,18298.358351164392,3.0,6099.452783721464,2310.792534610419,6099.452783721464,matched_refit_bonly,1.0,,43240800.000000045,146559752.38250607,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.088246432010398,20.55474098689628,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,17140.813870917464,6286.164165642603,2.7267525026790715,-0.1841416243268916,17854,309,True,-4173089.630314704,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_10,10,0.0152756441384553,0.0152756441384553,0.1235946768208703,0.1235946768208703,18298.358351164392,interior,True,-4173089.622676882,-4173089.630314704,-4173085.9284942294
2021,0.105,10000000,0,30497.263918607317,5.0,6099.452783721464,2310.792534610419,6099.452783721464,matched_refit_bonly,1.0,,43240800.000000045,146559752.38250607,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.088246432010398,20.55474098689628,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,30609.042930678675,6441.214580553723,4.752060740700762,0.0173537165504194,30166,542,True,-4299568.467391757,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_10,10,0.0,0.0,0.0,0.0,30497.263918607317,muhat_gt_test,True,-4299568.46727026,-4299568.467391757,-4299557.213273195
