scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,8,0.049,0.0,0.0,reference_bonly,1,1289040466,12,True,False,,2202.0791539977145,0.1911706942372655,33.93446083216754,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,17648.984763244218,17624.862273031584,48517.38496469782,2.7490184628489307,2.7490184628489307,-128874258.0857956,38,1181802782.4003654,1738424123.7128468,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",666,41,625,0.033999999999999996,0.21,0.0002500000000000002,0,671.0,354320.0,f8aab740d5cdb81a5ac8ac81aa08442e1294ab58d8fa1454f247228d1b4748ab,False,False,False,False,True,-0.022267008383808115,-1.4640782787133469e-08,,,,,,,,,
2016_full,8,0.049,0.0,0.0,reference_bonly,2,93256709,12,True,False,,2202.079153739113,0.19116953265595912,33.936827670456026,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,17649.367190897323,17625.24414608075,48517.39781018205,2.7489596247510186,2.7489596247510186,-128874258.08564356,38,1181802782.4003654,1738424123.7128468,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",666,41,625,0.033999999999999996,0.21,0.0002500000000000002,0,671.0,354320.0,f8aab740d5cdb81a5ac8ac81aa08442e1294ab58d8fa1454f247228d1b4748ab,False,False,False,False,True,-0.02482918760954539,-1.632458592628223e-08,,,,,,,,,
2016_full,8,0.049,2.0,35297.969526488436,injected_refit,0,3348344363,12,True,False,,2202.042644730108,0.19115868249955303,33.90214978833695,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,17682.718320245644,17648.984763244218,84450.26828109872,4.775864590027895,2.7796800166371405,-129309026.3382905,38,1181802782.4003654,1738424123.7128468,0,,666,41,625,0.033999999999999996,0.21,0.0002500000000000002,0,671.0,354320.0,a36ac4e01cc00b1d6ead64fc36eff097da4cdbd6bfab91fea91406614a5c4070,False,False,False,False,True,-0.021301587080590063,-1.3974303246747125e-08,236135224.0,1.0,2202.0791539977145,0.1911706942372655,33.93446083216754,35324.0,34517.0,807.0,bda03b1e4967762b7ee1b91b24b6eb2687400cc6948ac3ed192dfb208c96a9eb
2016_full,8,0.049,5.0,88244.9238162211,injected_refit,0,785208099,12,True,False,,2201.805266857985,0.19119387329172566,33.8605779808047,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,17718.715822502665,17648.984763244218,135859.44066481348,7.667566996716138,2.6872442295238024,-129959903.49626082,38,1181802782.4003654,1738424123.7128468,0,,666,41,625,0.033999999999999996,0.21,0.0002500000000000002,0,671.0,354320.0,c3f42f57c9a66a1ee938772dbd6e0bd8add8cc7e51fd0ba922afc04b19b056f8,False,False,False,False,True,-0.022794404407331364,-1.4932092246634028e-08,3380565567.0,1.0,2202.0791539977145,0.1911706942372655,33.93446083216754,88167.0,86175.0,1992.0,4bb2e9addcc8d92d724234cc861f58c97e46152204e7b151a773a5a27c57ba9b
2016_full,8,0.054,0.0,0.0,reference_bonly,0,468211155,12,True,False,,2109.7682502525668,0.31788136109843174,7.381897748349218,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,7570.586578423671,7570.4547115853875,982.770209380263,0.12981427518194938,0.12981427518194938,-157463759.7592145,40,1351438023.245087,2190809146.565616,0,,664,60,604,0.033999999999999996,0.21,0.0002500000000000002,0,671.0,354320.0,56c6343425f99f6eaa5a15496722c6bcfe7ab8870cff6217ac1adb850daf62d7,False,False,False,False,True,-0.006506686444852374,-5.897925108188865e-08,,,,,,,,,
2016_full,8,0.054,0.0,0.0,reference_bonly,1,1694848989,12,True,False,,2192.2462880796984,0.1957964114705835,34.14078475032056,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16592.245974393434,16611.917117802488,-45394.30776619174,-2.7358748078016744,-2.7358748078016744,-157463761.21071443,40,1351438023.245087,2190809146.565616,0,,664,60,604,0.033999999999999996,0.21,0.0002500000000000002,0,671.0,354320.0,56c6343425f99f6eaa5a15496722c6bcfe7ab8870cff6217ac1adb850daf62d7,False,False,False,False,True,-0.03820589243833858,-3.9323603052049153e-08,,,,,,,,,
2016_full,8,0.054,0.0,0.0,reference_bonly,2,4187708274,12,True,False,,2192.246288392881,0.19579910625143135,34.13907529250537,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16591.641145191927,16611.309584271363,-45390.424960380915,-2.73574051916706,-2.73574051916706,-157463761.21030456,40,1351438023.245087,2190809146.565616,0,,664,60,604,0.033999999999999996,0.21,0.0002500000000000002,0,671.0,354320.0,56c6343425f99f6eaa5a15496722c6bcfe7ab8870cff6217ac1adb850daf62d7,False,False,False,False,True,-0.03996607024615597,-4.1138894064606255e-08,,,,,,,,,
2016_full,8,0.054,2.0,33183.28229038385,injected_refit,0,1163811876,12,True,False,,2192.4379368010514,0.19529208438887605,34.16423046184998,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16716.856025703517,16591.641145191927,-14694.711526526564,-0.8790355975987505,-2.8640549241612256,-157872286.7330335,40,1351438023.245087,2190809146.565616,0,,664,60,604,0.033999999999999996,0.21,0.0002500000000000002,0,671.0,354359.0,3ac159b1410da36b78b2dc50b15e04dc40986313dba454b2485884d5596f55fa,False,False,False,False,True,-0.044455569260269986,-4.501430733166605e-08,2445528416.0,2.0,2192.246288392881,0.19579910625143135,34.13907529250537,32995.0,32088.0,907.0,0a49114ee0c64bd23076df5fb91e0079f87d00268f64d4eb77205339df8a4bee
2016_full,8,0.054,5.0,82958.20572595963,injected_refit,0,3889222770,12,True,False,,2192.831162169092,0.19467573167365868,34.20160977525842,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16877.059705741984,16591.641145191927,32749.75593153998,1.9404894278117486,-2.974952430685395,-158492862.3884454,40,1351438023.245087,2190809146.565616,0,,664,60,604,0.033999999999999996,0.21,0.0002500000000000002,0,671.0,354427.0,dedd91fd166ea70ef61a3e89dca684636691dd20eccff9d606e7b838cac26449,False,False,False,False,True,-0.04416864304780072,-4.381892295656032e-08,807173865.0,2.0,2192.246288392881,0.19579910625143135,34.13907529250537,83065.0,80814.0,2251.0,42b98cd078bde4a94461b6a2f6168e40c82c0f849ec15c1ddeda3b08de1b0437
2016_full,8,0.059,0.0,0.0,reference_bonly,0,2663706670,12,True,False,,2169.269320572883,0.19128989383658662,33.908009862469044,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,17159.17110314917,17124.911788443053,56338.65945342335,3.2832972592180574,3.2832972592180574,-181255977.98525256,44,1407583303.4312634,2493106150.3249216,0,,660,78,582,0.033999999999999996,0.21,0.0002500000000000002,0,671.0,346790.0,1ffcc6068b30f8f2e9d59ade009ed0885a0435ba93e6fa8076338efde47167e9,False,False,False,False,True,-0.04232749492079069,-4.315897233413753e-08,,,,,,,,,
2016_full,8,0.059,0.0,0.0,reference_bonly,1,404029035,12,True,False,,2169.269320639851,0.19129100421970063,33.90489741130187,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,17158.85224579307,17124.594530592698,56337.33370569262,3.283281008466353,3.283281008466353,-181255977.98519918,44,1407583303.4312634,2493106150.3249216,0,,660,78,582,0.033999999999999996,0.21,0.0002500000000000002,0,671.0,346790.0,1ffcc6068b30f8f2e9d59ade009ed0885a0435ba93e6fa8076338efde47167e9,False,False,False,False,True,-0.041155974433957736,-4.196641350277041e-08,,,,,,,,,
2016_full,8,0.059,0.0,0.0,reference_bonly,2,1648543871,12,True,False,,2169.269320581203,0.1912909413194231,33.90694041036924,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,17158.93001835653,17124.671894264662,56337.67300979369,3.283285901249318,3.283285901249318,-181255977.985207,44,1407583303.4312634,2493106150.3249216,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",660,78,582,0.033999999999999996,0.21,0.0002500000000000002,0,671.0,346790.0,1ffcc6068b30f8f2e9d59ade009ed0885a0435ba93e6fa8076338efde47167e9,False,False,False,False,True,-0.03692006114064969,-3.764664728578118e-08,,,,,,,,,
2016_full,8,0.059,2.0,34317.70449158614,injected_refit,0,1810466175,12,True,False,,2168.538354871487,0.19831539828271197,35.23882908447796,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,15916.29339191977,17158.85224579307,81872.96247194172,5.143971680837838,2.987834969446968,-181683325.08889452,44,1407583303.4312634,2493106150.3249216,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",660,78,582,0.033999999999999996,0.21,0.0002500000000000002,0,671.0,346910.0,0de1cd6a6a50ed0120ffd623bdd87d6eb150bbabd34f60f0a439d22d18c524a8,False,False,False,False,True,-0.038335500938961,-4.735466798804278e-08,125420921.0,1.0,2169.269320639851,0.19129100421970063,33.90489741130187,34259.0,33458.0,801.0,5f85b37c6877da84520314456f19dee0868dbb369c32d8b43c242d1c64b5ae3c
2016_full,8,0.059,5.0,85794.26122896535,injected_refit,0,2328781106,12,True,False,,2168.646191880851,0.19226552149371073,33.899089866317816,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,17017.04656808458,17158.85224579307,138502.17808850756,8.139025625531751,3.0973598531719215,-182323670.85853398,44,1407583303.4312634,2493106150.3249216,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",660,78,582,0.033999999999999996,0.21,0.0002500000000000002,0,671.0,347035.0,87c140bc2fd0e76e18c925d0453810f71707a5d6bd66cd9b8d79ebd3beb2b8d4,False,False,False,False,True,-0.04073034892820192,-4.258377854272191e-08,3383823517.0,1.0,2169.269320639851,0.19129100421970063,33.90489741130187,85667.0,83578.0,2089.0,012c78022f8390f7591be8a48c9a49ca5876825a7595e8a8469d0202adaad193
