scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_status,optimizer_trigger_reasons,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,A_up_wald90,eps2_up_wald90,A_up_wald90_over_sigmaA_ref,A_up_wald90_minus_injected_over_sigmaA_ref,p0_wald_local,upper_limit_diagnostic,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,analysis_partition,gp_support_mode,gp_support_low_GeV,gp_support_high_GeV,declared_result_commit,declared_integration_commit,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,8,0.044,0.0,0.0,reference_bonly,0,1433955347,12,True,False,,2224.4981590108646,0.17155075196724795,34.16865175830042,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,24165.812390608116,24139.340205262488,37938.25701781527,1.5699144065423483,1.5699144065423483,-81859865.37415643,34,859402809.9001908,1135178344.4838712,0,,670,23,647,0.033999999999999996,0.21,0.0002500000000000002,0,671.0,354320.0,4744b5cac0029259acb5408308ae821510f308baa29a3269cf244d574bdea6cb,False,False,False,False,True,-0.011388506160538037,-3.841116916559801e-09,3,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,44.0,3,pass_replicated_initial3,,True,24165.812390608116,matched_refit_bonly_multistart_v1,3,3.342052568406294e-05,0.0,2.128811962282061e-05,69727.33416347211,6.14241229162761e-05,2.88537099586899,2.88537099586899,0.05821751275491825,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,1.5699144065423483,0.0,0.33523597091520885,4.469812945536118,False,False,False,False,v4p9p7_2016_full_support_edge_scan_034_210,034_210,0.034,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2016_full,8,0.044,2.0,48331.62478121623,injected_refit,1,1870902747,12,True,False,,2224.356048244841,0.1940356331008564,33.635843641792924,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,16751.10908124933,24165.812390608116,40375.20610476314,2.4103004707884024,-0.47497862009383346,-82436431.86132479,34,859402809.9001908,1135178344.4838712,0,,670,23,647,0.033999999999999996,0.21,0.0002500000000000002,0,671.0,354320.0,8a2e3c894601c90166a3700c980a1af19e6eb5409e3741f19d250448a61b9f4a,False,False,False,False,True,-0.013210154259876802,-9.30658404770452e-09,2,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,44.0,3,pass_trigger_replicated_after3,reference_relative_length,True,24165.812390608116,matched_refit_bonly_multistart_v1,3,3.5567280067450934e-05,4.257623924564122e-05,1.4756367721994836e-05,61918.90841689694,5.4545533499451546e-05,2.562252301559757,0.5622523015597571,0.00796969363610345,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,0.41030047078840237,0.0,0.3791748104207179,5.0556641389429045,False,False,False,False,v4p9p7_2016_full_support_edge_scan_034_210,034_210,0.034,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,1047475138.0,0.0,2224.4981590108646,0.17155075196724795,34.16865175830042,48255.0,46995.0,1260.0,7c40dfe1425043040a8e0b39ffdbe8d23198f09de100874214065e01353ee24c
2016_full,8,0.044,5.0,120829.06195304058,injected_refit,1,3494584411,12,True,False,,2224.9253415157045,0.19509623708262766,33.70273201608422,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,16616.36777128349,24165.812390608116,110199.74812486874,6.6319998234100614,-0.6396893698117039,-83307120.84421414,34,859402809.9001908,1135178344.4838712,0,,670,23,647,0.033999999999999996,0.21,0.0002500000000000002,0,671.0,354320.0,1496a4742a7b22b879c1ad3f6200e8de2c16272a6de75cb04aed495fa6eb5d8e,False,False,False,False,True,-0.013628324129513831,-9.78895492760703e-09,3,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,44.0,3,pass_trigger_replicated_after3,reference_relative_length,True,24165.812390608116,matched_refit_bonly_multistart_v1,3,9.70770352168522e-05,0.00010644059811410306,1.4637671562382044e-05,131494.4802314349,0.00011583596610206757,5.441343254098064,0.4413432540980644,1.655844886928172e-11,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,1.6319998234100614,0.0,0.3812473901180281,5.083298534907041,False,False,False,False,v4p9p7_2016_full_support_edge_scan_034_210,034_210,0.034,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,3097584168.0,0.0,2224.4981590108646,0.17155075196724795,34.16865175830042,121066.0,117914.0,3152.0,a1d838761d7f36426a07fccb1820eb631bc6fad0c820c2d1bede6f3ea870523a
2016_full,8,0.049,0.0,0.0,reference_bonly,1,1289040466,12,True,False,,2202.0791539977145,0.1911706942372655,33.93446083216754,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,17648.984763244218,17624.862273031584,48517.38496469782,2.7490184628489307,2.7490184628489307,-128874258.0857956,38,1181802782.4003654,1738424123.7128468,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",666,41,625,0.033999999999999996,0.21,0.0002500000000000002,0,671.0,354320.0,f8aab740d5cdb81a5ac8ac81aa08442e1294ab58d8fa1454f247228d1b4748ab,False,False,False,False,True,-0.022267008383808115,-1.4640782787133469e-08,3,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,49.0,3,pass_replicated_initial3,,True,17648.984763244218,matched_refit_bonly_multistart_v1,3,2.7908830936536135e-05,0.0,1.0152289376628256e-05,71165.55771093052,4.0936821308564435e-05,4.032274868248509,4.032274868248509,0.0029887009600998433,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,2.7490184628489307,0.0,0.38189649428322675,5.091953257109689,False,False,False,False,v4p9p7_2016_full_support_edge_scan_034_210,034_210,0.034,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2016_full,8,0.049,2.0,35297.969526488436,injected_refit,0,3348344363,12,True,False,,2202.042644730108,0.19115868249955303,33.90214978833695,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,17682.718320245644,17648.984763244218,84450.26828109872,4.775864590027895,2.7796800166371405,-129309026.3382905,38,1181802782.4003654,1738424123.7128468,0,,666,41,625,0.033999999999999996,0.21,0.0002500000000000002,0,671.0,354320.0,a36ac4e01cc00b1d6ead64fc36eff097da4cdbd6bfab91fea91406614a5c4070,False,False,False,False,True,-0.021301587080590063,-1.3974303246747125e-08,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,49.0,1,pass_single_untriggered,,True,17648.984763244218,matched_refit_bonly_multistart_v1,3,4.85786334469023e-05,2.0304578753256512e-05,1.0171694052703147e-05,107111.59266243735,6.161418908158804e-05,6.068994568203605,4.068994568203605,8.946838724876046e-07,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,2.7758645900278953,0.0,0.3818724987616279,5.091633316821705,False,False,False,False,v4p9p7_2016_full_support_edge_scan_034_210,034_210,0.034,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,236135224.0,1.0,2202.0791539977145,0.1911706942372655,33.93446083216754,35324.0,34517.0,807.0,bda03b1e4967762b7ee1b91b24b6eb2687400cc6948ac3ed192dfb208c96a9eb
2016_full,8,0.049,5.0,88244.9238162211,injected_refit,0,785208099,12,True,False,,2201.805266857985,0.19119387329172566,33.8605779808047,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,17718.715822502665,17648.984763244218,135859.44066481348,7.667566996716138,2.6872442295238024,-129959903.49626082,38,1181802782.4003654,1738424123.7128468,0,,666,41,625,0.033999999999999996,0.21,0.0002500000000000002,0,671.0,354320.0,c3f42f57c9a66a1ee938772dbd6e0bd8add8cc7e51fd0ba922afc04b19b056f8,False,False,False,False,True,-0.022794404407331364,-1.4932092246634028e-08,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,49.0,1,pass_single_untriggered,,True,17648.984763244218,matched_refit_bonly_multistart_v1,3,7.815091772579128e-05,5.076144688314128e-05,1.0192401026200581e-05,158566.8886151794,9.121300518800872e-05,8.984476486455518,3.9844764864555184,8.764473475986002e-15,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,2.667566996716138,0.0,0.38194279844963913,5.092570645995188,False,False,False,False,v4p9p7_2016_full_support_edge_scan_034_210,034_210,0.034,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,3380565567.0,1.0,2202.0791539977145,0.1911706942372655,33.93446083216754,88167.0,86175.0,1992.0,4bb2e9addcc8d92d724234cc861f58c97e46152204e7b151a773a5a27c57ba9b
2016_full,8,0.054,0.0,0.0,reference_bonly,2,4187708274,12,True,False,,2192.246288392881,0.19579910625143135,34.13907529250537,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16591.641145191927,16611.309584271363,-45390.424960380915,-2.73574051916706,-2.73574051916706,-157463761.21030456,40,1351438023.245087,2190809146.565616,0,,664,60,604,0.033999999999999996,0.21,0.0002500000000000002,0,671.0,354320.0,56c6343425f99f6eaa5a15496722c6bcfe7ab8870cff6217ac1adb850daf62d7,False,False,False,False,True,-0.03996607024615597,-4.1138894064606255e-08,2,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,54.0,3,pass_replicated_initial3,,True,16591.641145191927,matched_refit_bonly_multistart_v1,2,-2.0718566485600274e-05,0.0,7.5732937171645115e-06,16020.658569254138,7.312667374229583e-06,0.9655861303326674,0.9655861303326674,0.5,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-2.73574051916706,0.0,0.3976645380959185,5.302193841278912,False,False,False,False,v4p9p7_2016_full_support_edge_scan_034_210,034_210,0.034,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2016_full,8,0.054,2.0,33183.28229038385,injected_refit,0,1163811876,12,True,False,,2192.4379368010514,0.19529208438887605,34.16423046184998,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16716.856025703517,16591.641145191927,-14694.711526526564,-0.8790355975987505,-2.8640549241612256,-157872286.7330335,40,1351438023.245087,2190809146.565616,0,,664,60,604,0.033999999999999996,0.21,0.0002500000000000002,0,671.0,354359.0,3ac159b1410da36b78b2dc50b15e04dc40986313dba454b2485884d5596f55fa,False,False,False,False,True,-0.044455569260269986,-4.501430733166605e-08,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,54.0,1,pass_single_untriggered,,True,16591.641145191927,matched_refit_bonly_multistart_v1,2,-6.707435720524753e-06,1.5146587434329023e-05,7.630448344580542e-06,21357.878379611382,9.74885393969287e-06,1.287267377151576,-0.712732622848424,0.5,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-2.8790355975987505,0.0,0.39663478561830157,5.28846380824402,False,False,False,False,v4p9p7_2016_full_support_edge_scan_034_210,034_210,0.034,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,2445528416.0,2.0,2192.246288392881,0.19579910625143135,34.13907529250537,32995.0,32088.0,907.0,0a49114ee0c64bd23076df5fb91e0079f87d00268f64d4eb77205339df8a4bee
2016_full,8,0.054,5.0,82958.20572595963,injected_refit,0,3889222770,12,True,False,,2192.831162169092,0.19467573167365868,34.20160977525842,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16877.059705741984,16591.641145191927,32749.75593153998,1.9404894278117486,-2.974952430685395,-158492862.3884454,40,1351438023.245087,2190809146.565616,0,,664,60,604,0.033999999999999996,0.21,0.0002500000000000002,0,671.0,354427.0,dedd91fd166ea70ef61a3e89dca684636691dd20eccff9d606e7b838cac26449,False,False,False,False,True,-0.04416864304780072,-4.381892295656032e-08,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,54.0,1,pass_single_untriggered,,True,16591.641145191927,matched_refit_bonly_multistart_v1,2,1.4948703305753295e-05,3.786646858582256e-05,7.703573692030185e-06,54632.59449227272,2.493717655776477e-05,3.2927782136913346,-1.7072217863086654,0.026160118892492968,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-3.0595105721882514,0.0,0.3953829841035064,5.271773121380085,False,False,False,False,v4p9p7_2016_full_support_edge_scan_034_210,034_210,0.034,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,807173865.0,2.0,2192.246288392881,0.19579910625143135,34.13907529250537,83065.0,80814.0,2251.0,42b98cd078bde4a94461b6a2f6168e40c82c0f849ec15c1ddeda3b08de1b0437
2016_full,8,0.059,0.0,0.0,reference_bonly,1,404029035,12,True,False,,2169.269320639851,0.19129100421970063,33.90489741130187,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,17158.85224579307,17124.594530592698,56337.33370569262,3.283281008466353,3.283281008466353,-181255977.98519918,44,1407583303.4312634,2493106150.3249216,0,,660,78,582,0.033999999999999996,0.21,0.0002500000000000002,0,671.0,346790.0,1ffcc6068b30f8f2e9d59ade009ed0885a0435ba93e6fa8076338efde47167e9,False,False,False,False,True,-0.041155974433957736,-4.196641350277041e-08,3,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,59.0,3,pass_replicated_initial3,,True,17158.85224579307,matched_refit_bonly_multistart_v1,3,2.2597246289874292e-05,0.0,6.882519720853759e-06,78332.30464431917,3.1419562554169736e-05,4.565124958373852,4.565124958373852,0.0005130316502550573,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,3.283281008466353,0.0,0.39317128438990073,5.242283791865343,False,False,False,False,v4p9p7_2016_full_support_edge_scan_034_210,034_210,0.034,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
