scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct,12,0.09,1.0,5623.219313189171,injected_refit,1,2947804967,12,True,False,,1635.0509229966037,0.39802022814265037,145.1273419203287,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5623.8215077457135,5623.219313189171,10514.21409846643,1.8695853138271115,0.8696923930713075,-248313893.7597526,18,1715181751.599637,4753710555.435453,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,4480.0,1158127.0,7b1789b9861e799ca082eb5e3b4ff91ef3b7205bc184b3ed10c2f676993dcf2b,False,True,False,False,True,-0.8745836852566111,-6.0625314875323386e-06,991446269.0,2.0,1635.036523023945,0.39802022814265037,145.4957692926341,5507.0,5391.0,116.0,3dce576b63587188ec4201c2c8bb4d6f49806f8a993fc9a322b37a7a234f1882
2021_10pct,12,0.09,1.0,5623.219313189171,injected_refit,2,2694715437,12,True,False,,1635.0509202931153,0.39802022814265037,145.1256900557484,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5623.821018310908,5623.219313189171,10514.186297469296,1.8695805330993962,0.869687525324038,-248313893.75974324,18,1715181751.599637,4753710555.435453,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4480.0,1158127.0,7b1789b9861e799ca082eb5e3b4ff91ef3b7205bc184b3ed10c2f676993dcf2b,False,True,False,False,True,-0.801300932321777,-5.554547557223087e-06,991446269.0,2.0,1635.036523023945,0.39802022814265037,145.4957692926341,5507.0,5391.0,116.0,3dce576b63587188ec4201c2c8bb4d6f49806f8a993fc9a322b37a7a234f1882
2021_10pct,12,0.09,3.0,16869.657939567514,injected_refit,0,3113100556,12,True,False,,1635.0691260726599,0.39802022814265037,144.5151883287999,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5625.154495585765,5623.219313189171,21959.26628018305,3.903762340645963,0.9047944095774629,-248469706.39100838,18,1715181751.599637,4753710555.435453,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4480.0,1158127.0,f0c3d512092a2b85cf481c5ee11c5c04771f13bd8e8cefe303e0560b08f40c67,False,True,False,False,True,-0.971322692653326,-6.734723915995701e-06,2788393575.0,2.0,1635.036523023945,0.39802022814265037,145.4957692926341,16908.0,16612.0,296.0,51c15075de9c13408ce6b472b8f0d416de92a948a9dfa14a3736be900d8d4677
2021_10pct,12,0.09,3.0,16869.657939567514,injected_refit,1,1723821917,12,True,False,,1635.069126556667,0.39802022814265037,144.64923893138277,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5625.21766796678,5623.219313189171,21961.09391946275,3.904043401648585,0.9051091496225642,-248469706.39130998,18,1715181751.599637,4753710555.435453,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4480.0,1158127.0,f0c3d512092a2b85cf481c5ee11c5c04771f13bd8e8cefe303e0560b08f40c67,False,True,False,False,True,-1.0081055537480939,-6.98936839260363e-06,2788393575.0,2.0,1635.036523023945,0.39802022814265037,145.4957692926341,16908.0,16612.0,296.0,51c15075de9c13408ce6b472b8f0d416de92a948a9dfa14a3736be900d8d4677
2021_10pct,12,0.09,3.0,16869.657939567514,injected_refit,2,1865539916,12,True,False,,1635.0691268719556,0.39802022814265037,144.5808005225307,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5625.185277683422,5623.219313189171,21960.1673337268,3.9039011605268388,0.9049496403886758,-248469706.39115393,18,1715181751.599637,4753710555.435453,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4480.0,1158127.0,f0c3d512092a2b85cf481c5ee11c5c04771f13bd8e8cefe303e0560b08f40c67,False,True,False,False,True,-0.9752126398496456,-6.76151038366382e-06,2788393575.0,2.0,1635.036523023945,0.39802022814265037,145.4957692926341,16908.0,16612.0,296.0,51c15075de9c13408ce6b472b8f0d416de92a948a9dfa14a3736be900d8d4677
2021_10pct,12,0.09,5.0,28116.096565945852,injected_refit,0,3805986094,12,True,False,,1635.0593155446531,0.39802022814265037,143.81802259163618,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5626.3785548224305,5623.219313189171,32728.188482209913,5.816919029409819,0.8197265561363598,-248622094.8355362,18,1715181751.599637,4753710555.435453,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4480.0,1158127.0,39dfeb5421ab9e5a319b591072a91c0f4c27765550a5e62ec9a54137a390cd3b,False,True,False,False,True,-0.7594870123695966,-5.267370694817625e-06,1780815180.0,2.0,1635.036523023945,0.39802022814265037,145.4957692926341,28119.0,27586.0,533.0,3f379669f0fed5b780b6fcd3d9f7a3e0a7bf3b38bee85b034a0a900163feb8cc
2021_10pct,12,0.09,5.0,28116.096565945852,injected_refit,1,2783267654,12,True,False,,1635.0593199369705,0.39802022814265037,143.87540450696218,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5626.404807958987,5623.219313189171,32728.96994395994,5.817030779168657,0.8198616230899026,-248622094.83566153,18,1715181751.599637,4753710555.435453,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4480.0,1158127.0,39dfeb5421ab9e5a319b591072a91c0f4c27765550a5e62ec9a54137a390cd3b,False,True,False,False,True,-0.8255667110405867,-5.725524222616584e-06,1780815180.0,2.0,1635.036523023945,0.39802022814265037,145.4957692926341,28119.0,27586.0,533.0,3f379669f0fed5b780b6fcd3d9f7a3e0a7bf3b38bee85b034a0a900163feb8cc
2021_10pct,12,0.09,5.0,28116.096565945852,injected_refit,2,3112535073,12,True,False,,1635.0593181248723,0.39802022814265037,143.87186249561358,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5626.403671321479,5623.219313189171,32728.913589515498,5.817021938247887,0.8198517726486249,-248622094.83565184,18,1715181751.599637,4753710555.435453,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4480.0,1158127.0,39dfeb5421ab9e5a319b591072a91c0f4c27765550a5e62ec9a54137a390cd3b,False,True,False,False,True,-0.835565047408257,-5.79487208275109e-06,1780815180.0,2.0,1635.036523023945,0.39802022814265037,145.4957692926341,28119.0,27586.0,533.0,3f379669f0fed5b780b6fcd3d9f7a3e0a7bf3b38bee85b034a0a900163feb8cc
2021_10pct,12,0.12,0.0,0.0,reference_bonly,0,572368329,12,True,False,,1609.6617335490514,0.3528981859682519,82.8702621849387,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4624.17525573934,4623.737851718948,218.49693578481256,0.047251006655429625,0.047251006655429625,-170856586.69727942,22,1004720690.8290066,3712843725.3982725,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,4480.0,1158127.0,9927161957e15dce50f7314105a9e017e91332449a0a08329701424e7b15e757,False,False,False,False,True,-0.21232642444724084,-3.2122731475537235e-06,,,,,,,,,
2021_10pct,12,0.12,0.0,0.0,reference_bonly,1,2232996028,12,True,False,,1609.6617327419099,0.3529164643753288,82.91883959216428,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4624.117867988935,4623.680646263132,217.77234541690137,0.0470948949905579,0.0470948949905579,-170856586.69734955,22,1004720690.8290066,3712843725.3982725,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,4480.0,1158127.0,9927161957e15dce50f7314105a9e017e91332449a0a08329701424e7b15e757,False,False,False,False,True,-0.16334466505910303,-2.471382332591253e-06,,,,,,,,,
2021_10pct,12,0.12,0.0,0.0,reference_bonly,2,1037674137,12,True,False,,1609.6617312534158,0.35292441087465903,82.92416936216921,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4624.083183102997,4623.646084135419,217.28145217365,0.04698908812186267,0.04698908812186267,-170856586.69739762,22,1004720690.8290066,3712843725.3982725,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,4480.0,1158127.0,9927161957e15dce50f7314105a9e017e91332449a0a08329701424e7b15e757,False,False,False,False,True,-0.19651441857096374,-2.9733458862839536e-06,,,,,,,,,
2021_10pct,12,0.12,1.0,4624.17525573934,injected_refit,0,2435694133,12,True,False,,1609.5973762305375,0.35373639411185914,83.7977873919721,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4621.498195559885,4624.17525573934,4607.916292159777,0.99706114709443,-0.0035181153148958976,-170915239.87977576,22,1004720690.8290066,3712843725.3982725,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,4480.0,1158127.0,fbc59ca09b119342dc3799719c83e236b026ac6a91c1bce716989d471c339160,False,False,False,False,True,-0.17055697159518116,-2.5897854629952787e-06,3137738949.0,0.0,1609.6617335490514,0.3528981859682519,82.8702621849387,4488.0,4394.0,94.0,c0d867ecd3b6a85f62c12222a257dbb497ac7acd1f7e0819367eec74ecb61eb3
2021_10pct,12,0.12,1.0,4624.17525573934,injected_refit,1,3054024076,12,True,False,,1609.597376474851,0.3537550869112886,83.81350243193374,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4621.418700795531,4624.17525573934,4606.770464079075,0.996830359319329,-0.0037661144308930136,-170915239.87987843,22,1004720690.8290066,3712843725.3982725,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,4480.0,1158127.0,fbc59ca09b119342dc3799719c83e236b026ac6a91c1bce716989d471c339160,False,False,False,False,True,-0.1557948810790133,-2.3658354623564975e-06,3137738949.0,0.0,1609.6617335490514,0.3528981859682519,82.8702621849387,4488.0,4394.0,94.0,c0d867ecd3b6a85f62c12222a257dbb497ac7acd1f7e0819367eec74ecb61eb3
2021_10pct,12,0.12,1.0,4624.17525573934,injected_refit,2,1265226305,12,True,False,,1609.5973748223278,0.3537535343959653,83.81570143304656,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4621.427490750879,4624.17525573934,4606.905888747303,0.9968577669924198,-0.0037368036232526417,-170915239.8798665,22,1004720690.8290066,3712843725.3982725,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,4480.0,1158127.0,fbc59ca09b119342dc3799719c83e236b026ac6a91c1bce716989d471c339160,False,False,False,False,True,-0.17936880912443218,-2.7237928774916187e-06,3137738949.0,0.0,1609.6617335490514,0.3528981859682519,82.8702621849387,4488.0,4394.0,94.0,c0d867ecd3b6a85f62c12222a257dbb497ac7acd1f7e0819367eec74ecb61eb3
2021_10pct,12,0.12,3.0,13872.52576721802,injected_refit,0,1360040635,12,True,False,,1609.5017137884024,0.35593706942280834,86.22802902089651,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4614.083535314547,4624.17525573934,13677.228282538594,2.964235081107218,-0.042326386851189134,-171037044.78109506,22,1004720690.8290066,3712843725.3982725,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,4480.0,1158127.0,bac7168340ff674a74985568dbaad96b8e4fa87a61e21170e3706f5844480a45,False,False,False,False,True,-0.17721850662215305,-2.7170018955862097e-06,176591012.0,0.0,1609.6617335490514,0.3528981859682519,82.8702621849387,13782.0,13519.0,263.0,691a23ce21726bcef0c11e9f45d819f4eec666437c82db5222e1edeee359d58b
2021_10pct,12,0.12,3.0,13872.52576721802,injected_refit,1,3797538450,12,True,False,,1609.5017164655123,0.35593010960394594,86.20883185403976,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4614.104980771187,4624.17525573934,13677.518452620625,2.9642841915431686,-0.04226330250613453,-171037044.78107518,22,1004720690.8290066,3712843725.3982725,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,4480.0,1158127.0,bac7168340ff674a74985568dbaad96b8e4fa87a61e21170e3706f5844480a45,False,False,False,False,True,-0.19179783965974584,-2.9404539012833922e-06,176591012.0,0.0,1609.6617335490514,0.3528981859682519,82.8702621849387,13782.0,13519.0,263.0,691a23ce21726bcef0c11e9f45d819f4eec666437c82db5222e1edeee359d58b
2021_10pct,12,0.12,3.0,13872.52576721802,injected_refit,2,3952370503,12,True,False,,1609.5014891430028,0.3606116126040492,91.57365078329653,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4595.2835274339,4624.17525573934,13378.017092510585,2.911249548073292,-0.10761222278347173,-171037044.79620945,22,1004720690.8290066,3712843725.3982725,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4480.0,1158127.0,bac7168340ff674a74985568dbaad96b8e4fa87a61e21170e3706f5844480a45,False,True,False,False,True,-0.1966036253676615,-3.0769391282320326e-06,176591012.0,0.0,1609.6617335490514,0.3528981859682519,82.8702621849387,13782.0,13519.0,263.0,691a23ce21726bcef0c11e9f45d819f4eec666437c82db5222e1edeee359d58b
2021_10pct,12,0.12,5.0,23120.8762786967,injected_refit,0,3371212349,12,True,False,,1609.4079418186298,0.3606116126040492,91.22727371218824,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4596.669628854458,4624.17525573934,22753.452138477416,4.949986397901698,-0.07993268385286412,-171161156.0043248,22,1004720690.8290066,3712843725.3982725,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4480.0,1158127.0,dd0a61265ffd5b1037ee0caa0f7c6dbdd2b8c1071a81048980de373bf8bf05d4,False,True,False,False,True,-0.18103391297614477,-2.8338065236734385e-06,2374548109.0,0.0,1609.6617335490514,0.3528981859682519,82.8702621849387,23284.0,22815.0,469.0,88fe44344579af6d751a827e06a0201e32c6b51ef6b6f54b4f1feabcd1a01337
2021_10pct,12,0.12,5.0,23120.8762786967,injected_refit,1,675016663,12,True,False,,1609.407941707358,0.3606116126040492,91.22591271672982,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4596.668890578915,4624.17525573934,22753.435409740752,4.9499835536066055,-0.07993633600824208,-171161156.00432542,22,1004720690.8290066,3712843725.3982725,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,4480.0,1158127.0,dd0a61265ffd5b1037ee0caa0f7c6dbdd2b8c1071a81048980de373bf8bf05d4,False,True,False,False,True,-0.18523987036423414,-2.8996474426831826e-06,2374548109.0,0.0,1609.6617335490514,0.3528981859682519,82.8702621849387,23284.0,22815.0,469.0,88fe44344579af6d751a827e06a0201e32c6b51ef6b6f54b4f1feabcd1a01337
2021_10pct,12,0.12,5.0,23120.8762786967,injected_refit,2,132145622,12,True,False,,1609.4079433826537,0.3606116126040492,91.22724498214144,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4596.669646010397,4624.17525573934,22753.4523048136,4.94998641561333,-0.07993264736829664,-171161156.00432503,22,1004720690.8290066,3712843725.3982725,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4480.0,1158127.0,dd0a61265ffd5b1037ee0caa0f7c6dbdd2b8c1071a81048980de373bf8bf05d4,False,True,False,False,True,-0.17448519497713905,-2.731296720673365e-06,2374548109.0,0.0,1609.6617335490514,0.3528981859682519,82.8702621849387,23284.0,22815.0,469.0,88fe44344579af6d751a827e06a0201e32c6b51ef6b6f54b4f1feabcd1a01337
